POLR2L POLR2A
POLR2L MED28
POLR2L POLR2H
POLR2L POLR2C
POLR2L MCC
POLR2L MTIF2
POLR2L GTF2F1
POLR2L POLR2F
SEC11A ARF6
HIGD1A MYC
ZNF639 WDR48
MTIF2 POLR2H
MTIF2 MCC
LNX1 KCTD1
LNX1 DDX17
LNX1 ZBTB8A
LNX1 LDOC1
LNX1 UBE2D2
LNX1 SRSF1
LNX1 CBY1
LNX1 HIP1
LNX1 TRAF4
LNX1 TSPYL2
LNX1 ANKS1A
LNX1 HOMEZ
LNX1 SRSF3
LNX1 NME7
LNX1 RABAC1
LNX1 SAT1
LNX1 APIP
LNX1 RHOC
LNX1 LNX1
LNX1 ISCU
LNX1 CALCOCO2
LNX1 THAP7
LNX1 EIF4H
LNX1 NDUFAB1
LNX1 CLK1
LNX1 SCML1
LNX1 TRIP6
LNX1 PPP1R13B
LNX1 PFDN5
LNX1 PNMT
LNX1 PURB
LNX1 CPSF7
LNX1 CYSLTR2
LNX1 TRIM8
LNX1 MRPS6
BTF3 ARF6
CEBPA HDAC1
CEBPA PIAS1
CEBPA MYC
CEBPA EP300
CEBPA TFAP2A
CEBPA XRCC5
CEBPA CEBPB
CEBPA ATF2
CEBPA CEBPA
CEBPA CEBPD
CEBPA LTF
GAN ZC3H13
MAT2A ARF6
MAT2A ACTR6
MAT2A MAT2B
MAT2A MAT2A
DDX52 MYC
FUBP1 PUF60
FUBP1 IMMT
FUBP1 SNRPC
SSBP1 MYC
SSBP1 SSBP1
PER2 MDM2
BCOR HDAC1
BCOR BCL6
BCOR RYBP
BCOR BCOR
DDX17 HDAC1
DDX17 MYC
DDX17 CDC5L
DDX17 EP300
DDX17 SREK1
DDX17 DDX17
DDX17 SRSF2
DDX17 CDK12
DDX17 TRA2B
DDX17 PRPF3
DDX17 SF3B1
DDX17 ACIN1
DDX17 SRSF1
DDX17 PPIE
DDX17 SRRM2
DDX17 ILF2
DDX17 RBM17
DDX17 SNRPC
DDX17 LSM4
DDX17 PRPF8
DDX17 CWC22
DDX17 PUF60
DDX17 CWC15
DDX17 MFAP1
DDX17 PRPF40A
DDX17 ZFP36
DDX17 DDX23
DDX17 SRSF6
DDX17 SRSF5
DDX17 SRSF11
DDX17 SRRM1
DDX17 SRSF4
DDX17 SRSF9
RPL5 MDM2
RPL5 PIAS1
RPL5 LUC7L2
RPL5 DDB1
RPL5 ILF2
RPL5 EBNA1BP2
RPL5 RPL3
RPL5 RPL34
RPL5 PDCD4
RPL5 SSRP1
RPL5 STAU1
RPL5 RPL7
RPL5 RPL10A
RPL5 RPL24
RPL5 RPS25
RPL5 RPL10
RPL5 BRIX1
RPL5 PRPF3
RPL5 RSL1D1
RPL5 RPL5
RPL5 RPL13A
DSC3 PKP4
DSC3 PKP3
RND3 PLXNB1
RND3 C14orf119
SRSF5 CDC5L
SRSF5 SMAD2
SRSF5 DYRK1A
SRSF5 SRSF1
SRSF5 SF3B1
SRSF5 TRA2B
SRSF5 PPARGC1A
SRSF5 SRRM2
SRSF5 SRSF11
SRSF5 PRPF40A
SRSF5 SRRM1
SRSF5 MFAP1
SRSF5 SRSF9
SRSF5 SREK1
SRSF5 PPIE
SRSF5 PRPF8
SRSF5 DDX23
SRSF5 SNRPC
SRSF5 SRSF2
SRSF5 LSM4
SRSF5 PRPF3
SRSF5 PUF60
SRSF5 RBM17
SRSF5 CWC15
SRSF5 ACIN1
SRSF5 SRSF4
SRSF5 CDK12
SRSF5 SRSF6
SRSF5 CWC22
HOXD9 PBX1
HOXD9 HOXD9
ZBTB38 DDX24
ZBTB38 LZTS2
NDUFB1 NDUFS4
NDUFB1 NDUFA2
NDUFB1 NDUFA12
NDUFB1 NDUFB10
NDUFB1 NDUFS3
NDUFB1 NDUFA8
NDUFB1 UQCRH
NDUFB1 NDUFB8
NDUFB1 NDUFV1
NDUFB1 NDUFC2
NDUFB1 MT-ND1
NDUFB1 NDUFA1
NDUFB1 NDUFB4
NDUFB1 NDUFA3
NDUFB1 NDUFB3
NDUFB1 MT-ND4L
NDUFB1 MT-ND4
NDUFB1 NDUFAB1
NDUFB1 NDUFA11
INPP1 LDOC1
TRIP6 SMAD1
TRIP6 BAG3
TRIP6 PTPN14
TRIP6 TXN2
TRIP6 TLR2
TRIP6 PSMC4
TRIP6 THRB
TRIP6 METTL17
TRIP6 HOXB9
TRIP6 P4HB
TRIP6 TRIP6
TRIP6 SCAND1
TRIP6 GLIS3
TRIP6 ZNF580
TERF2IP XRCC5
TERF2IP AP2B1
TERF2IP TERF2IP
RABAC1 RAB1A
RABAC1 F11R
RABAC1 ARL6IP1
RABAC1 RABAC1
RABAC1 VAMP2
RABAC1 NDRG4
RABAC1 ZFYVE21
RABAC1 TUBB4B
RABAC1 LTBR
RABAC1 EMP1
RABAC1 EI24
RABAC1 STOML2
RABAC1 RNF5
ATF6 SRF
ATF6 ATF6
DDX23 CDC5L
DDX23 SRSF1
DDX23 HNRNPA2B1
DDX23 SF3B1
DDX23 TRA2B
DDX23 SRRM2
DDX23 SRSF11
DDX23 PRPF40A
DDX23 SNRPD1
DDX23 PNN
DDX23 SRRM1
DDX23 MFAP1
DDX23 SRSF9
DDX23 PPIE
DDX23 PRPF8
DDX23 PRPF3
DDX23 SRSF2
DDX23 CDK12
DDX23 ACIN1
DDX23 RBM17
DDX23 SRSF6
DDX23 SNRPC
DDX23 SRSF4
DDX23 CWC15
DDX23 LSM4
DDX23 PUF60
DDX23 CWC22
SMAD1 PIAS1
SMAD1 EP300
SMAD1 SMAD2
SMAD1 SMAD6
SMAD1 PSMB4
SMAD1 SMAD1
SMAD1 SF3B1
SMAD1 AKR1B1
SMAD1 XPC
SMAD1 CHMP3
SMAD1 BMPR1A
SMAD1 TTF1
SMAD1 BTG2
SMAD1 PRKD2
SMAD1 XPO1
SMAD1 RAB34
SMAD1 RAB6B
SMAD1 RAN
SMAD1 ZDHHC3
SMAD1 MRTFB
SMAD1 SMAD5
OCLN SYNE4
IFT20 GOLGA2
IFT20 EXOC7
IFT20 KRT13
IFT20 IFT57
IFT20 CLUAP1
IFT20 TRAF3IP1
IFT20 KIF3B
TMEM147 MUC1
TMEM147 TMEM248
TMEM147 F11R
TMEM147 SYNE4
TMEM147 CD40
RHOBTB3 RBPMS
RHOBTB3 RHOBTB2
RHOBTB3 RHOBTB3
GNAI1 GPSM2
GNAI1 GNAI1
DLGAP4 PIK3R1
DLGAP4 PLK2
DLGAP4 MPP5
DLGAP4 EXOC4
DLGAP4 DLG3
DLGAP4 PLP2
PEG10 LDOC1
PEG10 CALCOCO2
PEG10 RTL8A
PEG10 RTL8C
ARHGAP10 CDC42
TNS2 DTNB
TNS2 ZNF587
TNS2 SNTB2
TNS2 TNS2
TNS2 CTNNAL1
TNS2 CPSF7
TNS2 HOXB9
TNS2 TRIM8
MNAT1 POLR2A
NDUFA8 MYC
NDUFA8 NDUFS4
NDUFA8 NDUFA2
NDUFA8 NDUFA12
NDUFA8 NDUFB10
NDUFA8 NDUFS3
NDUFA8 NDUFV1
NDUFA8 NDUFA3
NDUFA8 NDUFA1
NDUFA8 NDUFB4
NDUFA8 NDUFB3
NDUFA8 MT-ND4L
NDUFA8 NDUFC2
NDUFA8 NDUFAB1
NDUFA8 UQCRH
NDUFA8 MT-ND1
NDUFA8 NDUFB8
NDUFA8 NDUFA11
ESD MCC
ESD ESD
FZD3 GIPC1
SOWAHC DCAF7
SAFB POLR2A
SAFB SREK1
SAFB ACIN1
SAFB SRSF9
SAFB CLK1
NEMF LTN1
STAM2 EGFR
STAM2 RNF11
STAM2 SH2D4A
PPL MYC
PPL KRT8
PPL AHCYL1
PPL ALAS1
BRIX1 LUC7L2
BRIX1 ILF2
BRIX1 EBNA1BP2
BRIX1 RPL3
BRIX1 STAU1
BRIX1 RPL24
BRIX1 RPL10A
BRIX1 RPL7
BRIX1 RPL10
BRIX1 CNBP
BRIX1 RPL13A
BRIX1 RSL1D1
FEM1B ELOB
FEM1B FEM1B
AMOT CD2AP
AMOT BAG3
AMOT PTPN14
AMOT KRT19
AMOT LURAP1
AMOT AMOTL2
AMOT DYNLL1
AMOT PTPA
AMOT MPP5
AMOT AMOT
STXBP3 VAMP2
MRPL21 MRPS5
MRPL21 MRPS11
MRPL21 MRPS14
MRPL21 MRPL40
MRPL21 MRPL42
MRPL21 MRPL51
MRPL21 MRPS6
MRPL21 MRPL52
MRPL21 MRPL48
MRPL21 MRPL34
TCF25 APPBP2
TCF25 XIAP
TCF25 SAT1
AKAP1 CAAP1
MYLK APPBP2
MYLK PIK3R1
MYLK PRKD2
ELK4 SRF
ELK4 DOK4
ELK4 ID3
ELK4 ID1
PSMG2 PSMB4
USP1 WDR48
USP1 KLHDC2
USP1 TAGLN2
MORF4L2 HDAC1
MORF4L2 KCTD1
MORF4L2 ZBTB7B
MORF4L2 GOLGA2
MORF4L2 AMOTL2
MORF4L2 YEATS4
MORF4L2 HOMEZ
MORF4L2 ACTR6
MORF4L2 LZTS2
MORF4L2 RSL1D1
MORF4L2 GRAMD2B
NDUFB8 PFN2
NDUFB8 NDUFS4
NDUFB8 NDUFA2
NDUFB8 NDUFA12
NDUFB8 NDUFB10
NDUFB8 NDUFS3
NDUFB8 UQCRH
NDUFB8 NDUFA1
NDUFB8 NDUFB4
NDUFB8 NDUFA3
NDUFB8 NDUFB3
NDUFB8 MT-ND4L
NDUFB8 MT-ND4
NDUFB8 NDUFC2
NDUFB8 NDUFAB1
NDUFB8 MT-ND1
NDUFB8 NDUFV1
NDUFB8 NDUFA11
PEBP1 PIK3R1
PEBP1 PEBP1
CUTA NR4A1
CUTA MCC
NDUFS3 MYC
NDUFS3 PHB
NDUFS3 NDUFAF3
NDUFS3 IMMT
NDUFS3 NDUFS4
NDUFS3 COX4I1
NDUFS3 NDUFA2
NDUFS3 NDUFA12
NDUFS3 NDUFB10
NDUFS3 NDUFV1
NDUFS3 NDUFA3
NDUFS3 MT-ND1
NDUFS3 NDUFB3
NDUFS3 NDUFB4
NDUFS3 NDUFA11
NDUFS3 NDUFA1
NDUFS3 MT-ND4L
NDUFS3 NDUFC2
NDUFS3 NDUFAB1
NDUFS3 UQCRH
NAP1L4 EP300
NAP1L4 NAP1L4
SCAND1 APH1A
SCAND1 CALCOCO2
MRPS5 ILF2
MRPS5 PHB
MRPS5 SF3B1
MRPS5 RPL24
MRPS5 RPL7
MRPS5 MRPL52
MRPS5 IMMT
MRPS5 PHF5A
MRPS5 RPL13A
MRPS5 MRPL40
MRPS5 RPL10
MRPS5 DHX36
MRPS5 MRPL42
MRPS5 MRPL51
MRPS5 MRPS6
MRPS5 MRPL34
MRPS5 MRPS11
MRPS5 MRPL48
MRPS5 MRPS14
ADGRG1 CD81
ADGRG1 GNAQ
MAT2B BAG3
CEBPB SRF
CEBPB HDAC1
CEBPB MYC
CEBPB EGFR
CEBPB EP300
CEBPB ZC3H12A
CEBPB CEBPB
CEBPB CEBPD
CEBPB ATF4
CEBPB ATF2
CEBPB FOXO1
CEBPB TAF9
COX4I1 PHB
COX4I1 MCL1
COX4I1 COA3
COX4I1 UQCRH
COX4I1 MT-CO3
SH2D4A GOLGA2
SH2D4A LDOC1
SH2D4A PPP1CB
SH2D4A SKAP1
SH2D4A LZTS2
SH2D4A ALAS1
PPP2R1A HSPD1
PPP2R1A SMAD2
PPP2R1A STK24
PPP2R1A CKB
PPP2R1A STK25
PPP2R1A PPP2R2A
PPP2R1A PPME1
PPP2R1A STK26
PPP2R1A PPP2CB
PPP2R1A INTS6
PPP2R1A PTPA
PPP2R1A MCC
PPP2R1A BCAR3
KLF6 KLF4
PFN2 IVNS1ABP
PFN2 PFN2
PFN2 WDR33
PFN2 CYFIP1
PFN2 PLAUR
MRPL42 MRPS11
MRPL42 MRPS14
MRPL42 MRPL40
MRPL42 MRPL52
MRPL42 MRPL51
MRPL42 MRPL34
MRPL42 MRPS6
MRPL42 MRPL48
HSD17B4 ECH1
HSD17B4 STAU1
HSD17B4 CAT
HSD17B4 GPX4
RCBTB2 COPS4
RCBTB2 RCBTB2
CEBPD HDAC1
CEBPD EP300
CEBPD XPO1
CEBPD TRIM26
CFAP36 RAC1
SRF GTF2F1
SRF TEAD1
SRF SRF
SRF RXRA
SRF SSRP1
SRF MRTFB
SRF CRIP2
SRF EGR2
SEM1 PSMC5
SEM1 PSMD7
SEM1 PSMD8
SEM1 RNF181
SEM1 CDC42
SEM1 INTS6
ATP6V1D SMAD2
ATP6V1D GOLGA2
ATP6V1D ATP6V1H
NFIA NFIB
NFIA GABARAPL1
PHLDA3 ATP6V1H
PHLDA3 MYO1C
PHLDA3 DNAJB6
PHLDA3 DYNLL1
PHLDA3 AHSA1
PHLDA3 BAZ1B
PHLDA3 DPM1
PHLDA3 ARCN1
PHLDA3 IMMT
PHLDA3 DYNLRB1
PHLDA3 SMC4
PHLDA3 SSR4
PHLDA3 UFL1
PHLDA3 EHD4
PHLDA3 PHLDA3
PHLDA3 UQCC3
DLG3 ERBB4
DLG3 EXOC7
DLG3 EXOC4
DLG3 KDELR1
DLG3 EIF4H
ALCAM EGFR
ALCAM ALCAM
RAB14 RAB11FIP1
SRSF9 CDC5L
SRSF9 SRSF1
SRSF9 SF3B1
SRSF9 TRA2B
SRSF9 SRRM2
SRSF9 SRSF11
SRSF9 PRPF40A
SRSF9 SRRM1
SRSF9 MFAP1
SRSF9 SRSF2
SRSF9 CDK12
SRSF9 PRPF3
SRSF9 ACIN1
SRSF9 RBM17
SRSF9 CWC15
SRSF9 PRPF8
SRSF9 PUF60
SRSF9 SRSF6
SRSF9 SRSF4
SRSF9 PPIE
SRSF9 CWC22
SRSF9 LSM4
SRSF9 SNRPC
STK26 GOLGA2
STK26 STK25
STK26 STK26
PLSCR1 EGFR
PLSCR1 TRAF4
PLSCR1 ZNF587
PLSCR1 IP6K2
PLSCR1 HOXB6
PLSCR1 ZNF638
ATP5F1A EGFR
ATP5F1A HSPD1
ATP5F1A TNFRSF1A
ATP5F1A ANXA2
ATP5F1A HNRNPA2B1
ATP5F1A PHB
ATP5F1A SSRP1
ATP5F1A STAU1
ATP5F1A EIF3E
ATP5F1A P4HB
ATP5F1A STOML2
ATP5F1A ATP5ME
ATP5F1A RPL7
ATP5F1A AIMP1
ATP5F1A RAN
ELOB APPBP2
ELOB RNF7
ELOB KLHDC2
ELOB WSB1
NONO HDAC1
NONO MYC
NONO LMNA
NONO RAC1
NONO POLR2A
NONO NONO
IMMT KDM1A
IMMT ARF6
IMMT ILF2
IMMT PRRC2A
IMMT EBNA1BP2
IMMT PHB
IMMT SF3B1
IMMT AKTIP
IMMT RPL24
IMMT RPL7
IMMT DHX36
IMMT PHF5A
IMMT PFDN1
IMMT PDHA1
IMMT RPL10
IMMT RPL13A
IMMT IMMT
IMMT RSL1D1
CWC22 CDC5L
CWC22 SRSF1
CWC22 HNRNPA2B1
CWC22 SF3B1
CWC22 TRA2B
CWC22 SRRM2
CWC22 SRSF11
CWC22 PRPF40A
CWC22 SNRPD1
CWC22 PNN
CWC22 SRRM1
CWC22 MFAP1
CWC22 PPIE
CWC22 PRPF8
CWC22 SNRPC
CWC22 SRSF2
CWC22 LSM4
CWC22 PRPF3
CWC22 PUF60
CWC22 RBM17
CWC22 CWC15
CWC22 ACIN1
CWC22 SRSF4
CWC22 SRSF6
CWC22 CDK12
ATG101 SSRP1
ATG101 PGK1
ATG101 GABARAPL1
ATG101 FKBP4
ATG101 PDHA1
RNF169 DYRK1A
RNF169 GOLGA2
RNF169 DCAF7
TRIOBP PPP1CB
AKAP8L MYC
AKAP8L SMAD2
AKAP8L PRPF40A
AKAP8L SNRPC
AKAP8L GPANK1
AKAP8L AKAP8L
SEMG1 KLK3
SEMG1 SEMG2
APH1A MFSD6
ODC1 TNFRSF1A
ODC1 SAT1
ODC1 MAOA
ODC1 ODC1
DOK4 EGFR
DOK4 PAX8
DOK4 PFDN5
ASAP2 ARF6
ASAP2 PIK3R1
ASAP2 RAN
COPB2 GIPC1
COPB2 COPB2
COPB2 ARCN1
COPB2 MCC
IQCB1 LDOC1
IQCB1 EXOC4
CHMP3 SMAD5
CHMP3 CHMP3
CD46 CD81
CD46 CD46
ARHGEF12 PLXNB1
ARHGEF12 GIPC1
ARHGEF12 PTPRF
ARHGEF12 ARHGEF12
CD59 EGFR
COMMD10 COMMD1
COMMD10 COMMD7
APPBP2 LUC7L2
APPBP2 APPBP2
APPBP2 CCNL1
APPBP2 BCL7A
HBA2 HBB
HBA2 HBA2
HBA2 CTSD
SYBU MAPRE1
RRAGA NOL8
RRAGA RRAGA
HSP90B1 MDM2
HSP90B1 NR4A1
HSP90B1 MYC
HSP90B1 EGFR
HSP90B1 P4HB
HSP90B1 CALR
HSP90B1 SUGT1
HSP90B1 PHB
HSP90B1 SMARCC2
HSP90B1 HSPA9
HSP90B1 TLR2
HSP90B1 HSP90B1
FASTK RBPMS
FASTK CALCOCO2
CSTB CTSL
CSTB CTSD
SCMH1 SCMH1
CD2AP PIK3R1
CD2AP SOS1
CD2AP CD2AP
CD2AP VPS28
CD2AP MPP5
IFIT3 IFIT2
IFIT3 IFIT3
PAK3 RAC1
PAK3 CDC42
PAK3 PAK3
MAFA MAP3K1
TENT5A SNRPC
TENT5A SERF2
HOOK1 CDC5L
HOOK1 AKTIP
HOOK1 HOOK1
HOOK1 FAM161A
ZCRB1 SF3B1
ZCRB1 LARP7
ZCRB1 SNRPD1
ZCRB1 PRPF8
SMARCC2 HDAC1
SMARCC2 EP300
SMARCC2 KDM1A
SMARCC2 SMAD2
SMARCC2 POLR2A
SMARCC2 PHF10
SMARCC2 ARID1A
SMARCC2 BCL7A
SMARCC2 BCL7C
SMARCC2 TAF12
SMARCC2 KDM5B
SMARCC2 GTF2F1
SMARCC2 ING1
SMARCC2 BAZ1B
SMARCC2 RAN
SMARCC2 TAF9
SMARCC2 POLR2C
SMARCC2 KMT2A
LMNA MYC
LMNA EGFR
LMNA CDC5L
LMNA TOR1AIP1
LMNA SRRM1
LMNA SRRM2
LMNA LMNA
LMNA PHB
LMNA HNRNPA2B1
LMNA PGRMC2
LMNA PPME1
LMNA MFAP1
LMNA AKTIP
C14orf119 CCND3
C14orf119 DYNLL1
C14orf119 KHDC4
SMAD5 EP300
SMAD5 SF3B1
SMAD5 MT-ND4
SMAD5 SOX7
OSBPL1A BCL6
LZTS2 RAC1
LZTS2 HSPD1
LZTS2 DYRK1A
LZTS2 RBPMS
LZTS2 PKP4
LZTS2 THAP7
LZTS2 FAM161A
LZTS2 POLDIP3
LZTS2 HOXB9
LZTS2 GPANK1
LZTS2 SRSF2
LZTS2 FEM1C
GPANK1 AP2B1
GPANK1 PPARA
GPANK1 GOLGA2
GPANK1 LDOC1
GPANK1 HOMEZ
GPANK1 BAG4
GPANK1 EFS
GPANK1 PFDN5
GPANK1 RTL8C
GPANK1 ANAPC11
GPANK1 KATNBL1
GPANK1 HYI
NELFA POLR2A
NELFA POLR2C
BBC3 MCL1
BBC3 NDUFAB1
RHOBTB2 KDM5B
RHOBTB2 RHOBTB2
RHOBTB2 MSI2
UAP1 UAP1
MYC PHLDB2
MYC HDAC1
MYC TFAP2A
MYC EP300
MYC DNAJB6
MYC XRCC5
MYC UBTF
MYC PSMB5
MYC PSMC5
MYC YEATS4
MYC XPO1
MYC CDC5L
MYC PNN
MYC KAT7
MYC PSMC4
MYC TAF9
MYC CCT3
MYC ILF2
MYC PRPF3
MYC DDX24
MYC PRPF8
MYC EXOC4
MYC MYO1B
MYC PFDN5
MYC GTF2F1
MYC SMAD2
MYC HUWE1
MYC SF3B1
MYC POLR2A
MYC SMC4
MYC PSMA3
MYC PSMB4
MYC DPM1
MYC PTPN14
MYC HSPD1
MYC CCT6A
MYC ALDH18A1
MYC SSR4
MYC DDB1
MYC MYC
MYC USP28
MYC ADNP
MYC ANXA2
MYC KDM1A
MYC TAF12
MYC POLDIP3
MYC RSL1D1
MYC MFAP1
MYC SSRP1
MYC RPL7L1
MYC WDR82
MYC PRPF38A
MYC AASS
MYC TAF1B
MYC ACIN1
MYC SUCLG1
MYC MT-ND4
MYC LDOC1
MYC GIGYF2
MYC EIF3E
FAM3C TMEM248
FAM3C GJB5
HOXB7 EP300
HOXB7 XRCC5
HOXB7 PBX1
HOXB7 HOXB6
PRPF3 PIAS1
PRPF3 CDC5L
PRPF3 DDB1
PRPF3 ZBTB8A
PRPF3 GOLGA2
PRPF3 SRSF1
PRPF3 SSRP1
PRPF3 SF3B1
PRPF3 TRA2B
PRPF3 LARP7
PRPF3 SRRM2
PRPF3 RPL24
PRPF3 RPL10A
PRPF3 RPL7
PRPF3 SRSF11
PRPF3 PRPF40A
PRPF3 SRRM1
PRPF3 MFAP1
PRPF3 PPIE
PRPF3 PRPF8
PRPF3 SNRPC
PRPF3 SRSF2
PRPF3 TSPYL1
PRPF3 LSM4
PRPF3 PRPF3
PRPF3 CDK12
PRPF3 SNRPN
PRPF3 ACIN1
PRPF3 SRSF6
PRPF3 SRSF4
PRPF3 PUF60
PRPF3 RBM17
PRPF3 CWC15
EIF1AX RAN
MUC1 EGFR
MUC1 ERBB4
MUC1 SOS1
MUC1 EMC6
MUC1 TMEM128
MUC1 NDUFA3
ST14 PLAU
GPX4 CAT
GPX4 PRDX6
GPX4 GSR
SUGT1 BAG3
SUGT1 FKBP4
SUGT1 FKBP5
COMMD1 XIAP
COMMD1 COMMD7
COMMD1 COMMD1
PNN CDC5L
PNN KRT8
PNN SRSF1
PNN HNRNPA2B1
PNN SF3B1
PNN KRT19
PNN SRRM2
PNN SNRPD1
PNN SRSF4
PNN SRRM1
PNN SREK1
PNN PNN
PNN PRPF8
PNN CWC15
PNN PPIE
SEMG2 KLK3
ALAS1 BCL7A
ALAS1 ALAS1
ALAS1 SUCLG1
NOL8 NOL8
CMYA5 PSMC4
CMYA5 CMYA5
ARMCX1 ZBTB8A
C4orf19 EIF3E
NT5C2 NME7
NT5C2 RTL8C
NT5C2 NT5C2
NT5C2 DUT
NT5C2 AK2
HMGN2 EP300
HMGN2 HMGN2
MDH2 CRYAB
MDH2 MDH2
RBM42 PSMA3
ATP1B1 EGFR
ATP1B1 SMAD2
ATP1B1 GCH1
ATP1B1 CRIP2
CCDC8 XRCC5
CCDC8 ANKRA2
TMEM50A COMT
ANXA2 ARF6
ANXA2 HSPD1
ANXA2 SOS1
ANXA2 PHB
ANXA2 MCC
ANXA2 RPL7
ANXA2 BCAR3
ANXA2 EIF3E
ANXA2 RAN
ANXA2 SSRP1
ANXA2 HNRNPA2B1
EMC9 EMC7
MYLIP UBE2D2
MYLIP MYLIP
MYLIP MIPOL1
CWC15 CDC5L
CWC15 ILF2
CWC15 SRSF1
CWC15 HNRNPA2B1
CWC15 PHB
CWC15 SF3B1
CWC15 TRA2B
CWC15 SRRM2
CWC15 SRSF11
CWC15 PRPF40A
CWC15 SNRPD1
CWC15 SRRM1
CWC15 MFAP1
CWC15 PPIE
CWC15 PRPF8
CWC15 SNRPC
CWC15 SRSF2
CWC15 LSM4
CWC15 PUF60
CWC15 RBM17
CWC15 CDK12
CWC15 ACIN1
CWC15 SRSF6
CWC15 SRSF4
SSBP3 SIVA1
SSBP3 SSBP2
SSBP3 DTNB
CGRRF1 BET1
RYBP MDM2
RYBP DCAF7
CD81 CD81
CD81 GNAQ
PPME1 PPP2CB
PPME1 NUDC
PPME1 PPP2R2A
STAU1 CDC5L
STAU1 RAC1
STAU1 HSPD1
STAU1 LUC7L2
STAU1 ILF2
STAU1 HNRNPA2B1
STAU1 RPL3
STAU1 XPO1
STAU1 PHB
STAU1 RAN
STAU1 EIF3E
STAU1 CPSF7
STAU1 PRPF8
STAU1 EIF3A
STAU1 SPTAN1
STAU1 HSPA9
STAU1 CAND1
STAU1 RPL7
STAU1 RPL10
STAU1 LARP7
STAU1 ALDH18A1
STAU1 IVNS1ABP
STAU1 TAX1BP3
STAU1 RPL24
STAU1 CDC42
STAU1 CASC3
STAU1 STAU1
TFAP2A EP300
TFAP2A KCTD1
TFAP2A XRCC5
TFAP2A AP2B1
TFAP2A TAF7
TFAP2A HIP1
VPS28 GOLGA2
TMEM100 F11R
TMEM100 COMT
ZNF580 HOMEZ
KDM1A HDAC1
KDM1A CDC5L
KDM1A KDM5B
KDM1A YEATS4
KDM1A GOLGA2
KDM1A KDM1A
KDM1A NOTCH1
KDM1A TRAF4
KDM1A USP28
KDM1A TAF12
KDM1A RAN
KDM1A TAF9
KDM1A KMT2A
KDM1A PFDN5
KDM1A FAM161A
KDM1A EXOC7
RAC1 PDIA3
RAC1 RAC1
RAC1 PARD6B
RAC1 XIAP
RAC1 CDC42
RAC1 PIK3R1
RAC1 PAK4
RAC1 CLIP1
RAC1 CYFIP1
RAC1 METAP2
RAC1 PLXNB1
RAC1 ARHGEF19
RAC1 AKT3
RAC1 SPTAN1
RAC1 TLR2
SUCLG1 NME7
SUCLG1 SDHC
NUDC ARF6
NUDC FKBP5
NUDC DNAJB1
KIAA1109 SMAD2
ACIN1 CDC5L
ACIN1 SRSF1
ACIN1 SF3B1
ACIN1 TRA2B
ACIN1 SRRM2
ACIN1 SRSF11
ACIN1 PRPF40A
ACIN1 SRRM1
ACIN1 MFAP1
ACIN1 PPIE
ACIN1 PRPF8
ACIN1 SNRPC
ACIN1 SRSF2
ACIN1 LSM4
ACIN1 PUF60
ACIN1 RBM17
ACIN1 CDK12
ACIN1 SRSF4
ACIN1 SRSF6
ZBTB7B EP300
ZBTB7B BCL6
ZBTB7B SH3YL1
GJB5 TMEM128
GJB5 COMT
GJB5 SLC41A2
GJB5 LRP10
GJB5 APOL3
LURAP1 THAP7
LURAP1 DTNB
DTNB AMOTL2
DTNB DTNB
DTNB PPP1R13B
DTNB FAM167A
WDR33 KAT7
HIP1 EGFR
HIP1 AP2B1
HIP1 IFT57
HIP1 HIP1
HIP1 PFDN1
DNAJB1 MDM2
DNAJB1 BAG1
DNAJB1 BAG4
DNAJB1 TTC1
IVD MCCC2
IVD IVD
SORD SORD
SORD AKR1B1
GPSM2 GPSM2
PRKD2 RXRA
PRKD2 GRIP1
PRKD2 XPO1
PRKD2 CSNK1A1
PRKD2 MARK2
PRKD2 PFDN1
PRKD2 DST
PRKD2 IFNAR1
PRKD2 PRKD2
PKP4 GOLGA2
IP6K2 RBPMS
AP2B1 EGFR
AP2B1 AP1M2
AP2B1 CLINT1
AP2B1 TXN2
AP2B1 AFF4
F11R PARD3
F11R CGN
F11R F11R
ADD1 SPTAN1
ADD1 ID3
PRPF8 CDC5L
PRPF8 LUC7L2
PRPF8 SRSF1
PRPF8 HNRNPA2B1
PRPF8 HUWE1
PRPF8 PHB
PRPF8 SSRP1
PRPF8 SF3B1
PRPF8 TRA2B
PRPF8 SRRM2
PRPF8 SRSF11
PRPF8 PRPF40A
PRPF8 SNRPD1
PRPF8 SRRM1
PRPF8 MFAP1
PRPF8 PPIE
PRPF8 ZNF830
PRPF8 PRPF8
PRPF8 SMU1
PRPF8 RPS25
PRPF8 SNRPN
PRPF8 SRSF2
PRPF8 CDK12
PRPF8 RBM17
PRPF8 LSM4
PRPF8 GIGYF2
PRPF8 SRSF6
PRPF8 SNRPC
PRPF8 PUF60
PRPF8 SRSF4
NDUFV1 PDHA1
NDUFV1 NDUFS4
NDUFV1 NDUFA2
NDUFV1 NDUFA12
NDUFV1 NDUFB10
NDUFV1 UQCRH
NDUFV1 COA3
NDUFV1 NDUFA1
NDUFV1 NDUFB4
NDUFV1 NDUFA3
NDUFV1 NDUFB3
NDUFV1 MT-ND4L
NDUFV1 NDUFC2
NDUFV1 NDUFAB1
NDUFV1 MT-ND1
NDUFV1 NDUFA11
PMAIP1 MCL1
PMAIP1 RAB2A
NME7 FOSL1
NME7 GOLGA2
NME7 GCH1
NME7 AMOTL2
