SRSF9 CDC5L
SRSF9 SRSF1
SRSF9 SF3B1
SRSF9 TRA2B
SRSF9 SRRM2
SRSF9 BCAS2
SRSF9 SRSF11
SRSF9 PRPF40A
SRSF9 SRRM1
SRSF9 PPM1G
SRSF9 SNRPB2
SRSF9 SRSF2
SRSF9 ACIN1
SRSF9 RBM17
SRSF9 CWC15
SRSF9 DHX15
SRSF9 SNRPA
SRSF9 SNRPA1
SRSF9 SF3B4
SRSF9 THOC3
SRSF9 PUF60
SRSF9 DDX39B
SRSF9 SRSF6
SRSF9 SRSF4
SRSF9 NCBP2
SRSF9 PPIE
SRSF9 LSM4
SRSF9 SNRPC
PLSCR1 DAZAP2
PLSCR1 TRAF4
PLSCR1 SCNM1
PLSCR1 IP6K2
PLSCR1 HEY2
PLSCR1 HOXB6
ATP5F1A RELA
ATP5F1A HSPA8
ATP5F1A HSPD1
ATP5F1A YWHAG
ATP5F1A ANXA2
ATP5F1A HNRNPA2B1
ATP5F1A ENO1
ATP5F1A HNRNPD
ATP5F1A RPS13
ATP5F1A PHB
ATP5F1A SSRP1
ATP5F1A STAU1
ATP5F1A KPNB1
ATP5F1A EIF3E
ATP5F1A P4HB
ATP5F1A STOML2
ATP5F1A ATP5ME
ATP5F1A RPL22
ATP5F1A FARSB
ATP5F1A RPL7
ATP5F1A AIMP1
ATP5F1A RAN
ATP6V1C2 GOLGA2
ELOB RNF7
ELOB SOCS6
ELOB KLHDC2
ELOB WSB1
NONO MYC
NONO LMNA
NONO RAC1
NONO POLR2A
NONO PPP1CA
NONO NONO
NONO UBE2A
NONO SNRPA
HNRNPA0 MYC
HNRNPA0 STAU1
HNRNPA0 CCT3
CALM2 RELA
CALM2 ESR1
CALM2 SMAD2
CALM2 TCF3
CALM2 MARCKS
CALM2 MYO10
CALM2 CALM2
CALM2 HLA-C
CALM2 CALD1
ATG101 SSRP1
ATG101 PGK1
ATG101 CDC37
ATG101 PFKL
ATG101 LONP1
ATG101 GABARAPL1
ATG101 FKBP4
AKAP8L RELA
AKAP8L MYC
AKAP8L SMAD2
AKAP8L KPNB1
AKAP8L PRPF40A
AKAP8L SNRPC
AKAP8L CREB5
AKAP8L AKAP8L
AKAP8L CARHSP1
MYH9 RAC1
MYH9 YWHAG
MYH9 SPTAN1
MYH9 TRPM6
SAMM50 AIFM1
ODC1 TK1
ODC1 SAT1
ODC1 ODC1
USP14 PSMA3
USP14 PSMD2
USP14 PSMC5
USP14 PSMB5
USP14 PSMC4
USP14 PSMC2
USP14 PSMD13
USP14 PSMD1
USP14 PSMD7
USP14 PSMA2
USP14 ADRM1
USP14 UBE2V2
GPS1 POLR2A
GPS1 DDB1
GPS1 GFER
GPS1 CNOT2
GPS1 COPS4
GPS1 COPS9
GPS1 TBC1D17
CNOT2 DDB1
CNOT2 XPO1
CNOT2 PSMB4
CNOT2 CNOT11
COPB2 RELA
COPB2 PRKAB1
COPB2 GIPC1
COPB2 CDK4
COPB2 COPB2
COPB2 ARCN1
COPB2 NELFCD
FARSA FARSB
FARSA PDCD10
CHMP3 CHMP3
CHMP3 CHMP1A
TK1 PTPRK
TK1 TUBB2A
TK1 CDK4
TK1 RPS2
TK1 RUVBL1
TK1 WDR18
TK1 GLB1
TK1 KDM6B
TK1 CRIP2
TK1 JMJD1C
TK1 COL4A2
TK1 TUBB4B
TK1 CARHSP1
TK1 IGHM
TK1 DYNC1I1
CD46 CD81
CD46 CD46
CD46 C3
AKR1C3 SIAH2
AKR1C3 ACIN1
ARHGEF12 PLXNB1
ARHGEF12 GIPC1
ARHGEF12 RHOA
ARHGEF12 PTPRF
ARHGEF12 ARHGEF12
CD59 UBE2A
CBFA2T2 RUNX1
CBFA2T2 ID3
CBFA2T2 CBFB
CBFA2T2 CBFA2T2
AHI1 SMYD2
GTF3C5 MYC
NAA50 PTPRF
RRAGA LAMTOR2
RRAGA RRAGA
HSP90B1 MDM2
HSP90B1 NR4A1
HSP90B1 MYC
HSP90B1 P4HB
HSP90B1 CALR
HSP90B1 SUGT1
HSP90B1 PHB
HSP90B1 HSPA9
HSP90B1 LDLR
HSP90B1 HSP90B1
CSTB CTSB
CSTB CTSD
CD2AP CD2AP
CD2AP ARHGAP17
CD2AP VPS28
CD2AP MPP5
IFIT3 IFIT2
IFIT3 IFIT3
IFIT3 CDC37
IFIT3 TMEM183A
IFIT3 LONP1
GDF15 CBX3
GDF15 GDF15
SMG1 RUVBL1
SMG1 SMG1
SMG1 ETF1
STRIP1 PPP2CA
STRIP1 PPP2CB
STRIP1 STK25
STRIP1 PDCD10
ARIH2 MDM2
ARIH2 UBE2L3
ARIH2 UBE2D2
ARIH2 ARIH2
RUVBL1 RELA
RUVBL1 UBE2I
RUVBL1 MYC
RUVBL1 ARF6
RUVBL1 HSPA8
RUVBL1 HSPD1
RUVBL1 TCF3
RUVBL1 PPP1CA
RUVBL1 MCRS1
RUVBL1 YEATS4
RUVBL1 DPCD
RUVBL1 RUVBL1
RUVBL1 ECD
RUVBL1 EPC1
RUVBL1 GNAS
RUVBL1 HSPA9
RUVBL1 RPS20
RUVBL1 SSR4
RUVBL1 RPL23
RUVBL1 BCAR3
RUVBL1 DHCR7
RUVBL1 PELO
RUVBL1 RSL1D1
TENT5A ARID5A
TENT5A COL4A2
TENT5A SNRPC
TENT5A SERF2
HOOK1 CDC5L
HOOK1 CDK4
HOOK1 HOOK1
ZCRB1 SF3B1
ZCRB1 SNRPD1
ZCRB1 DHX15
ZCRB1 SF3B4
PPA2 BAG3
PPA2 SOCS6
LMNA UBE2I
LMNA MYC
LMNA CDC5L
LMNA SRRM1
LMNA SRRM2
LMNA LMNA
LMNA PHB
LMNA MTDH
LMNA HNRNPA2B1
LMNA PPME1
LMNA SMURF2
LMNA CDK4
MED25 ESR1
MED25 CCNC
MED25 MED13
MED25 MED25
MED25 MED24
MED25 ESRP1
C14orf119 ARID5A
C14orf119 DYNLL1
C14orf119 HMG20B
C14orf119 KHDC4
C14orf119 CHMP1A
C14orf119 CLPP
MFF MPZL1
MFF BET1
MFF SLC7A1
MFF FAM3C
MFF MFF
MFF PLLP
MFF FAM210B
MFF SLC41A2
NELFA POLR2A
NELFA NELFCD
NELFA POLR2C
VKORC1 MUC1
VKORC1 VKORC1
VKORC1 FAM210B
BBC3 MCL1
BBC3 NDUFAB1
MYC RELA
MYC RUNX1
MYC DNAJB6
MYC XRCC5
MYC PSMD2
MYC CBX3
MYC PSMB5
MYC PSMC5
MYC YEATS4
MYC XPO1
MYC CDC5L
MYC PNN
MYC PPP1CA
MYC PPP2CA
MYC PSMC4
MYC CDK4
MYC TAF9
MYC CCT3
MYC ILF2
MYC PSMC2
MYC NUP93
MYC DDX24
MYC MYO1B
MYC PDS5A
MYC SMARCB1
MYC PFDN5
MYC SMAD2
MYC SF3B1
MYC EPC1
MYC POLR2A
MYC NOP56
MYC DHX15
MYC RPP30
MYC RFC2
MYC SMC4
MYC PELO
MYC PSMA2
MYC LONP1
MYC PSMA3
MYC PSMA7
MYC PSMB4
MYC DPM1
MYC PTPN14
MYC HSPD1
MYC CCT6A
MYC KPNB1
MYC SLC25A1
MYC IDH3B
MYC ALDH18A1
MYC SSR4
MYC DDB1
MYC MYC
MYC ELAVL1
MYC SNIP1
MYC ADNP
MYC CTPS1
MYC ANXA2
MYC KDM1A
MYC HNRNPD
MYC TAF12
MYC ADAR
MYC BCAS2
MYC RSL1D1
MYC SSRP1
MYC RPL7L1
MYC FAM207A
MYC DDX18
MYC ACIN1
MYC SUCLG1
MYC MT-ND4
MYC CEP57
MYC KDM2A
MYC UBB
MYC PTGES2
MYC EIF3E
MYC MXD1
MYC SCD
HOMER2 PALLD
HOXB7 XRCC5
HOXB7 HOXB6
EIF1AX RAN
MUC1 ESR1
MUC1 TMEM14A
MUC1 EMC6
MUC1 NINJ1
MUC1 NDUFA3
TNNC1 TNNC1
ST14 PLAU
GPX4 PRDX6
GFER AIFM1
GFER GFER
SUGT1 HSPA8
SUGT1 BAG3
SUGT1 SOCS6
SUGT1 PMF1
SUGT1 FKBP4
COMMD1 RELA
COMMD1 COMMD7
COMMD1 SLC12A2
COMMD1 UBB
COMMD1 COMMD1
PNN UBE2I
PNN CDC5L
PNN YWHAG
PNN KRT8
PNN SRSF1
PNN HNRNPA2B1
PNN SF3B1
PNN SOCS6
PNN KRT19
PNN SRRM2
PNN SNRPD1
PNN SRSF4
PNN SRRM1
PNN SREK1
PNN SNRPB2
PNN FRG1
PNN PNN
PNN SNRPA1
PNN CWC15
PNN RALY
PNN PPIE
SLC35F6 SLC35F6
ESRP1 DAZAP2
ESRP1 ARID5A
SEMA3B SEMA3B
HMGN2 HMGN2
MDH2 MDH2
RBM42 PSMA3
RBM42 NUP88
ATP1B1 SMAD2
ATP1B1 CRIP2
ANXA2 ARF6
ANXA2 HSPA8
ANXA2 HSPD1
ANXA2 PHB
ANXA2 CTSB
ANXA2 RPL22
ANXA2 RPS13
ANXA2 FARSB
ANXA2 ENO1
ANXA2 RPL7
ANXA2 BCAR3
ANXA2 EIF3E
ANXA2 HNRNPD
ANXA2 RAN
ANXA2 SSRP1
ANXA2 KPNB1
ANXA2 HNRNPA2B1
CCL20 VCAN
EMC9 EMC7
CWC15 CDC5L
CWC15 HSPA8
CWC15 ILF2
CWC15 PPP1CA
CWC15 SRSF1
CWC15 HNRNPA2B1
CWC15 PHB
CWC15 SF3B1
CWC15 TRA2B
CWC15 SRRM2
CWC15 BCAS2
CWC15 SRSF11
CWC15 PRPF40A
CWC15 SNRPD1
CWC15 SRRM1
CWC15 PPM1G
CWC15 PPIE
CWC15 DHX15
CWC15 RALY
CWC15 SNRPA1
CWC15 DDX39B
CWC15 THOC3
CWC15 SNRPA
CWC15 SNRPC
CWC15 SRSF2
CWC15 LSM4
CWC15 NCBP2
CWC15 SF3B4
CWC15 PUF60
CWC15 RBM17
CWC15 SNRPB2
CWC15 FRG1
CWC15 ACIN1
CWC15 SRSF6
CWC15 SRSF4
DAZAP2 BAG3
DAZAP2 CDK4
DAZAP2 DAZAP2
DAZAP2 UBB
DAZAP2 RBPMS
DAZAP2 SMURF2
DAZAP2 ARID5A
DAZAP2 MRRF
DAZAP2 COL4A2
DAZAP2 SNRPC
DAZAP2 UBAP2
DAZAP2 LGALS9
DAZAP2 YOD1
SSBP3 SIVA1
ARHGAP17 RAC1
ARHGAP17 PARD3
ARHGAP17 CDC42
ARHGAP17 AMOTL2
ARHGAP17 MPP5
SCD RNF5
SCD CYB5A
SCD FADS1
SMURF2 SMAD2
SMURF2 RRAS2
SMURF2 UBE2L3
SMURF2 UBE2D2
SMURF2 RHOA
SMURF2 XPO1
SMURF2 SOCS6
SMURF2 TRAF4
SMURF2 ID3
SMURF2 ID1
SMURF2 AIMP1
SMURF2 SMURF2
SMURF2 NDUFA1
SMURF2 UBB
SMURF2 EIF3E
SMURF2 SRSF4
SMURF2 RAN
SMURF2 FKBP4
SMURF2 TFPI2
SMURF2 TMEM139
SMURF2 PPID
ECM1 BCAS2
ECM1 SNRPC
BNIP1 BNIP1
PPP2CA RELA
PPP2CA CDC5L
PPP2CA GOLGA2
PPP2CA PPP1CA
PPP2CA PPFIA1
PPP2CA CSNK1A1
PPP2CA ETF1
PPP2CA PPP2R2A
PPP2CA PPME1
PPP2CA PPP2R5E
PPP2CA CCT3
PPP2CA CCT6A
PPP2CA STK25
PPP2CA INTS6
PPP2CA PTPA
PPP2CA ZFP36
PPP2CA TIPRL
PPP2CA PPP2CB
PPP2CA PDCD10
PPP2CA ARL2
PPP2CA UBAP2
PPP2CA CLPP
ERO1A PDIA3
ERO1A P4HB
ERO1A ERO1A
RYBP MDM2
RYBP HSPA8
RYBP CBX3
RYBP UBB
CD81 HNRNPD
CD81 CD81
CD81 GJA4
PPME1 PPP4R2
PPME1 PPP2CB
PPME1 NUDC
PPME1 PPP2R2A
STAU1 CDC5L
STAU1 RAC1
STAU1 HSPA8
STAU1 HSPD1
STAU1 CCNB1
STAU1 ILF2
STAU1 PPP1CA
STAU1 HNRNPA2B1
STAU1 HNRNPD
STAU1 RPL3
STAU1 ELAVL1
STAU1 XPO1
STAU1 PHB
STAU1 PSMD2
STAU1 RAN
STAU1 EIF3E
STAU1 EIF3A
STAU1 SPTAN1
STAU1 HSPA9
STAU1 CAND1
STAU1 RPL7
STAU1 PRKRA
STAU1 CPSF1
STAU1 KPNB1
STAU1 G3BP1
STAU1 RPL10
STAU1 RPS2
STAU1 ALDH18A1
STAU1 IVNS1ABP
STAU1 TAX1BP3
STAU1 RPL17
STAU1 PFKL
STAU1 RPL24
STAU1 CDC42
STAU1 DYNC1I1
STAU1 STAU1
VPS28 GOLGA2
VPS28 UBAP1
VPS28 UBB
VPS28 CCDC146
RAC1 PDIA3
RAC1 ARHGDIA
RAC1 RAC1
RAC1 PARD6B
RAC1 CDC42
RAC1 RPL22
RAC1 RHOA
RAC1 NME1
RAC1 CLIP1
RAC1 METAP2
RAC1 PLXNB1
RAC1 TIMM44
RAC1 PLEKHG2
RAC1 SPTAN1
KDM1A CDC5L
KDM1A KDM5B
KDM1A YEATS4
KDM1A GOLGA2
KDM1A HMG20B
KDM1A KDM1A
KDM1A GTPBP2
KDM1A SPSB1
KDM1A SOCS6
KDM1A TRAF4
KDM1A SMARCB1
KDM1A TAF12
KDM1A RAN
KDM1A TAF9
KDM1A PFDN5
KDM1A TP53BP2
KDM1A CEP57
KDM1A EXOC7
UBB MDM2
UBB RELA
UBB GGA1
UBB HSPA8
UBB YWHAG
UBB SMAD2
UBB JUNB
UBB UBE2D2
UBB RHOA
UBB TGM2
UBB ING1
UBB DUSP1
UBB CCDC50
UBB ADRM1
UBB PDCD2
SUCLG1 NME1
SUCLG1 SDHA
GCSH PANK2
SYCE1L EPC1
SYCE1L PFDN5
SYCE1L CCDC146
SYCE1L ALDH18A1
NUDC ARF6
NUDC PRKAB1
NUDC DNAJB1
NUDC HLA-C
ACIN1 CDC5L
ACIN1 YWHAG
ACIN1 SRSF1
ACIN1 SF3B1
ACIN1 TRA2B
ACIN1 SRRM2
ACIN1 BCAS2
ACIN1 SRSF11
ACIN1 PRPF40A
ACIN1 SRRM1
ACIN1 PPM1G
ACIN1 PPIE
ACIN1 DHX15
ACIN1 SNRPA1
ACIN1 DDX39B
ACIN1 THOC3
ACIN1 SNRPA
ACIN1 SNRPC
ACIN1 SRSF2
ACIN1 LSM4
ACIN1 NCBP2
ACIN1 SF3B4
ACIN1 PUF60
ACIN1 RBM17
ACIN1 SNRPB2
ACIN1 BTBD10
ACIN1 SRSF4
ACIN1 SRSF6
SF3B4 CDC5L
SF3B4 HSPA8
SF3B4 HSPD1
SF3B4 ILF2
SF3B4 BAG3
SF3B4 PPP4R2
SF3B4 PPP1CA
SF3B4 SRSF1
SF3B4 TRAP1
SF3B4 SF3B1
SF3B4 TRA2B
SF3B4 TRAF4
SF3B4 SRRM2
SF3B4 BCAS2
SF3B4 SRSF11
SF3B4 PRPF40A
SF3B4 SNRPD1
SF3B4 SRRM1
SF3B4 PPM1G
SF3B4 PPIE
SF3B4 DHX15
SF3B4 SNRPA1
SF3B4 PHF5A
SF3B4 DDX39B
SF3B4 HMG20B
SF3B4 THOC3
SF3B4 SNRPA
SF3B4 ZCCHC10
SF3B4 SNRPC
SF3B4 SRSF2
SF3B4 LSM4
SF3B4 NCBP2
SF3B4 SNRPB2
SF3B4 RBM17
SF3B4 PUF60
SF3B4 SRSF6
SF3B4 SRSF4
THOC3 CDC5L
THOC3 SRSF1
THOC3 SF3B1
THOC3 TRA2B
THOC3 SRRM2
THOC3 BCAS2
THOC3 SRSF11
THOC3 PRPF40A
THOC3 SRRM1
THOC3 PPM1G
THOC3 PPIE
THOC3 DHX15
THOC3 SNRPA1
THOC3 DDX39B
THOC3 SNRPB2
THOC3 SRSF2
THOC3 RBM17
THOC3 SNRPA
THOC3 PUF60
THOC3 NCBP2
THOC3 LSM4
THOC3 SRSF6
THOC3 YOD1
THOC3 SNRPC
THOC3 SRSF4
MRPL28 TRAF4
MRPL28 SCNM1
MRPL28 MRPS11
MRPL28 MRPS10
MRPL28 MRPS14
MRPL28 MRPL40
MRPL28 MRPL47
MRPL28 MRPL52
MRPL28 MRPL51
MRPL28 MRPL34
MRPL28 MRPS6
MRPL28 MRPL14
MRPL28 MRPL48
MEIS1 TCF3
MEIS1 HOXB4
NDUFB9 NDUFA2
NDUFB9 NDUFA12
NDUFB9 NDUFB10
NDUFB9 NDUFA1
NDUFB9 NDUFB4
NDUFB9 NDUFA3
NDUFB9 NDUFB3
NDUFB9 MT-ND4L
NDUFB9 MT-ND4
NDUFB9 NDUFS4
NDUFB9 NDUFAB1
NDUFB9 NDUFA11
NDUFB9 NDUFA7
NDUFB9 NDUFC2
NDUFB9 NDUFV1
DNAJB1 MDM2
DNAJB1 HSPA8
DNAJB1 CDC37
DNAJB1 BAG1
DNAJB1 STIP1
DNAJB1 DNAJC3
DNAJB1 TTC1
DNAJB1 GLB1
SLC12A2 SLC12A2
NSD3 CBX3
ACAT2 PRKAB1
ACAT2 GNAS
ACAT2 ACAT2
PKP4 PSEN1
PKP4 GOLGA2
IP6K2 RBPMS
AP2B1 AP1M2
AP2B1 CLINT1
AP2B1 MEX3C
AP2B1 AFF4
F11R PARD3
F11R ITGAV
F11R F11R
UBE2A MDM2
UBE2A BUB3
UBE2A UBA1
UBE2A UBE2A
NDUFV1 NDUFS4
NDUFV1 SDHA
NDUFV1 NDUFA2
NDUFV1 NDUFA12
NDUFV1 NDUFB10
NDUFV1 COA3
NDUFV1 NDUFA1
NDUFV1 NDUFB4
NDUFV1 NDUFA3
NDUFV1 NDUFB3
NDUFV1 MT-ND4L
NDUFV1 NDUFC2
NDUFV1 NDUFAB1
NDUFV1 NDUFA11
NDUFV1 NDUFA7
PMAIP1 MCL1
PMAIP1 RAB2A
MRPL47 MRPS11
MRPL47 MRPS10
MRPL47 MRPS14
MRPL47 MRPL40
MRPL47 MRPL52
MRPL47 MRPL51
MRPL47 MRPL34
MRPL47 MRPS6
MRPL47 MRPL48
MRPL47 MRPL14
TMEM14A SLC7A1
MTDH MDM2
MTDH RELA
MTDH SND1
SOCS6 YWHAG
SOCS6 POLR2A
SOCS6 IRS2
SOCS6 PIK3R3
SOCS6 POLR2H
SOCS6 RAB1A
SOCS6 TIMM13
SOCS6 PDHB
SOCS6 PDLIM5
SOCS6 GNAS
SOCS6 SSR4
SOCS6 TUBB4B
POLR2H RELA
POLR2H POLR2A
POLR2H POLR2C
POLR2H POLR2G
POLR2H POLR2F
POLR2H PDCD2
POLR2H POLR2H
KDM2A RELA
KDM2A CDC42
KDM2A KDM2A
UBE2I SIAH2
UBE2I MDM2
UBE2I ESR1
UBE2I MITF
UBE2I TCF3
UBE2I UBE2I
UBE2I SALL1
UBE2I SOX4
UBE2I BCAM
UBE2I PRKRA
UBE2I HNRNPD
UBE2I GOLGA2
UBE2I RAN
UBE2I PRPF40A
UBE2I SNIP1
UBE2I KRT19
UBE2I BAG3
UBE2I CHMP1A
UBE2I TRAF4
UBE2I KCTD1
UBE2I GLUL
UBE2I NR1D2
UBE2I APEX1
UBE2I PUF60
UBE2I UBA1
UBE2I ARL6IP1
UBE2I DDX39B
UBE2I HMGXB4
UBE2I SRSF4
UBE2I DCTD
TRAPPC2B KCTD1
ARL6IP1 ARL6IP1
ARL6IP1 EMP1
ARL6IP1 TMEM258
ARL6IP1 RNF5
COX6B1 AIFM1
COX6B1 NELFCD
EIF2B2 CCT3
MRPS10 MRPS11
MRPS10 MRPL52
MRPS10 MRPL40
MRPS10 MRPL51
MRPS10 MRPL34
MRPS10 MRPS6
MRPS10 MRPS14
MRPS10 MRPL14
MRPS10 MRPL48
PTOV1 SPTAN1
TIPRL PPP4R2
TIPRL PPP2CB
COX17 BTG2
COX17 COX17
TMEM205 NDUFA3
THYN1 GOLGA2
DHX15 CDC5L
DHX15 HSPD1
DHX15 YWHAG
DHX15 ILF2
DHX15 SRSF1
DHX15 EBNA1BP2
DHX15 RPL3
DHX15 TRAP1
DHX15 PHB
DHX15 SF3B1
DHX15 TRA2B
DHX15 SRRM2
DHX15 NOP56
DHX15 RPL24
DHX15 RPL17
DHX15 RPS2
DHX15 RPS23
DHX15 RPS5
DHX15 RPL7
DHX15 BCAS2
DHX15 SRSF11
DHX15 PRPF40A
DHX15 SNRPD1
DHX15 SRRM1
DHX15 PPM1G
DHX15 PPIE
DHX15 RBM17
DHX15 SNRPB2
DHX15 SRSF2
DHX15 PHF5A
DHX15 RPL13A
DHX15 RPL10
DHX15 RPL23
DHX15 HMG20B
DHX15 SNRPC
DHX15 DDX39B
DHX15 SNRPA
DHX15 DHCR7
DHX15 SNRPA1
DHX15 RPS15A
DHX15 SRSF6
DHX15 RALY
DHX15 SRSF4
DHX15 PUF60
DHX15 NCBP2
DHX15 LSM4
NCAPH2 SNRPC
NCAPH2 SMC4
SRSF11 CDC5L
SRSF11 YWHAG
SRSF11 SMAD2
SRSF11 SRSF1
SRSF11 SF3B1
SRSF11 TRA2B
SRSF11 SRRM2
SRSF11 BCAS2
SRSF11 PUF60
SRSF11 SREK1
SRSF11 SNRPB2
SRSF11 SRSF2
SRSF11 PPM1G
SRSF11 RBM17
SRSF11 PRPF40A
SRSF11 SNRPA
SRSF11 SNRPA1
SRSF11 DDX39B
SRSF11 SRSF6
SRSF11 SRSF4
SRSF11 NCBP2
SRSF11 SRRM1
SRSF11 PPIE
SRSF11 LSM4
SRSF11 SNRPC
SRSF11 SRSF11
METAP2 CDC42
LUM TRA2B
RASSF7 PPP1CA
RASSF7 TP53BP2
RASSF7 PPP1R13B
LSM1 NDUFAF3
LSM1 PSMB5
LSM1 CLIC1
LSM1 LSM4
LSM1 FAM136A
RIPK4 RHOA
RIPK4 CDC37
RIPK4 TUBB4B
SELENOS KPNB1
SELENOS KLHDC2
ETHE1 RELA
ETHE1 ATP6V1H
ETHE1 ETHE1
RRAS2 RGL3
EVL SPTAN1
EVL EVL
FIBP MIF
HNRNPD HSPA8
HNRNPD HSPD1
HNRNPD YWHAG
HNRNPD HNRNPA2B1
HNRNPD ENO1
HNRNPD VEGFA
HNRNPD HNRNPD
HNRNPD RALY
HNRNPD RPL22
HNRNPD PHB
HNRNPD RPS13
HNRNPD FARSB
HNRNPD SREK1
HNRNPD RPL7
HNRNPD EIF3E
HNRNPD SSRP1
HNRNPD RAN
HNRNPD KPNB1
CTSD IGFBP3
CTSD CTSB
PDCD2 RELA
CCT3 PSMA3
CCT3 HSPA8
CCT3 PTPA
CCT3 PPP2CB
CCT3 CCT6A
PLGRKT SAT1
PRRC2C MDM2
RSF1 HSPA8
RSF1 SMAD2
RSF1 DDB1
RSF1 CBX3
RSF1 SSRP1
RSF1 NUP93
RSF1 CENPM
RSF1 ZC3H13
ANXA5 PDIA3
ANXA5 BAG3
ANXA5 PPA1
UCP2 YWHAG
ING1 YWHAG
ING1 SMARCB1
ING1 KPNB1
ING1 ING1
CDC5L RPA3
CDC5L SNRPA
CDC5L HSPA8
CDC5L GOLGA2
CDC5L SF3B1
CDC5L SNRPD1
CDC5L SRSF2
CDC5L SRRM1
CDC5L ILF2
CDC5L SNRPA1
CDC5L SRSF1
CDC5L PPP1CA
CDC5L RPS25
CDC5L BCAS2
CDC5L SRRM2
CDC5L SPTBN1
CDC5L PPP1R13B
CDC5L EXOC7
CDC5L CDC5L
CDC5L WDR18
CDC5L DDX39B
CDC5L SNRPB2
CDC5L TRA2B
CDC5L YWHAG
CDC5L FRG1
CDC5L PPM1G
CDC5L RBM17
CDC5L PRPF40A
CDC5L HNRNPA2B1
CDC5L RALY
CDC5L SRSF6
CDC5L SNRPC
CDC5L PUF60
CDC5L NCBP2
CDC5L LSM4
CDC5L SRSF4
CDC5L PPIE
CDC5L TP53BP2
CDK13 CDK4
CDK13 PRPF40A
PDIA3 CALR
PDIA3 LAMC1
PDIA3 HSPA8
PDIA3 P4HB
PDIA3 PDIA3
PDIA3 LDLR
PDIA3 CBFB
PDIA3 AGRN
NDUFAB1 NDUFS4
NDUFAB1 NDUFA2
NDUFAB1 NDUFA12
NDUFAB1 NDUFB10
NDUFAB1 NDUFC2
NDUFAB1 NDUFA7
NDUFAB1 NDUFA3
NDUFAB1 NDUFB3
NDUFAB1 NDUFB4
NDUFAB1 NDUFA11
NDUFAB1 MT-ND4
NDUFAB1 SDHAF3
NDUFAB1 NDUFA1
NDUFAB1 MT-ND4L
SPTAN1 MAPRE1
SPTAN1 DDX24
SPTAN1 SPTBN1
DCTN3 DCTN2
CHMP1A CHMP1A
RNF7 UBE2D2
FKBP4 ESR1
FKBP4 CDC37
FKBP4 STIP1
FKBP4 AHSA1
FKBP4 SH3GLB2
FKBP4 FKBP4
RNASEK TMEM222
RELA MDM2
RELA ESR1
RELA TP53BP2
RELA RELA
RELA TGM2
RELA PHB
RELA RPS13
RELA PPP2CB
RELA HSPA8
RELA RPL23
RELA AIFM1
RELA HMGA2
RELA COMMD7
RELA BHLHE41
RELA RPL27
RELA ATF4
RELA HSPA9
RELA PAPOLA
RELA RPLP0P6
RELA LGALS3BP
RELA SNIP1
RELA ILF2
POLR2F POLR2A
POLR2F POLR2G
POLR2F POLR2C
ADNP CBX3
MRNIP EIF3E
MRNIP NUTF2
KLF10 KDM5B
KLF10 CRIP2
FBXO22 MDM2
FBXO22 KLF4
FARSB HSPA8
FARSB HSPD1
FARSB HNRNPA2B1
FARSB ENO1
FARSB RPS13
FARSB PHB
FARSB SSRP1
FARSB KPNB1
FARSB EIF3E
FARSB RPL7
FARSB RPL22
FARSB RAN
IVNS1ABP POLR2A
IVNS1ABP ENO1
IVNS1ABP TRA2B
SRRM2 YWHAG
SRRM2 SRSF1
SRRM2 HNRNPA2B1
SRRM2 RPS13
SRRM2 SF3B1
SRRM2 TRA2B
SRRM2 SRRM1
SRRM2 SNRPC
SRRM2 SNRPA1
SRRM2 PRPF40A
SRRM2 SNIP1
SRRM2 SNRPB2
SRRM2 SRSF2
SRRM2 FRG1
SRRM2 SNRPD1
SRRM2 PPM1G
SRRM2 RBM17
SRRM2 SRSF4
SRRM2 PPIE
SRRM2 BCAS2
SRRM2 LSM4
SRRM2 RALY
SRRM2 SRSF6
SRRM2 DDX39B
SRRM2 PUF60
SRRM2 SNRPA
SRRM2 NCBP2
SMC4 SMYD2
DCTD DCTD
PANK2 PPCS
EIF3E ARF6
EIF3E HSPA8
EIF3E HSPD1
EIF3E DDX24
EIF3E PRKAB1
EIF3E HNRNPA2B1
EIF3E ENO1
EIF3E RPS13
EIF3E PHB
EIF3E SSRP1
EIF3E KPNB1
EIF3E EIF3A
EIF3E EIF3J
EIF3E RPL22
EIF3E RPL7
EIF3E RAN
DHCR7 HSPD1
DHCR7 ILF2
DHCR7 RPL3
DHCR7 PHB
DHCR7 SF3B1
DHCR7 HSPA9
DHCR7 RPL24
DHCR7 RPL17
DHCR7 RPS2
DHCR7 RPS5
DHCR7 RPS15A
DHCR7 RPL23
DHCR7 RPS20
DHCR7 RPL13A
DHCR7 SSR4
DHCR7 FADS1
MXD1 MXD1
RPS2 YWHAG
RPS2 DDB1
RPS2 ILF2
RPS2 EBNA1BP2
RPS2 RPL3
RPS2 RPL34
RPS2 RPS13
RPS2 RPLP2
RPS2 ELAVL1
RPS2 PHB
RPS2 PSMD2
RPS2 SSRP1
RPS2 SF3B1
RPS2 KPNB1
RPS2 NOP56
RPS2 RPL24
RPS2 RPL10A
RPS2 RPL17
RPS2 RPL23
RPS2 RPL7
RPS2 RPL10
RPS2 RPS25
RPS2 RPS5
RPS2 RPS23
RPS2 RPS20
RPS2 RPS15A
RPS2 RPL27
RPS2 RPL22
RPS2 PHF5A
RPS2 PAK1IP1
RPS2 STOML2
RPS2 GRB7
RPS2 RPL39
