SRRT BMI1
SRRT CTNNBL1
SRRT SRSF9
SRRT BUD31
SRRT PRPF8
SRRT DDX23
SRRT NUDT21
SRRT DHX38
SRRT IK
SRRT SNRPA
SRRT SNRPC
SRRT LSM4
SRRT NCBP2
SRRT PUF60
SRRT SLU7
SRRT CWC15
SRRT CIRBP
SRRT SNRNP27
SRRT PPWD1
SRRT CFAP20
SRRT HTATSF1
ACHE ENO1
ACHE ACHE
SNF8 YWHAE
SNF8 SNF8
SNF8 VPS36
SNF8 NIF3L1
SNF8 FANCL
CFAP20 YWHAG
CFAP20 SNRNP200
CFAP20 CTNNBL1
CFAP20 SRSF9
CFAP20 BUD31
CFAP20 PRPF8
CFAP20 DDX23
CFAP20 NUDT21
CFAP20 DHX38
CFAP20 IK
CFAP20 SNRPA
CFAP20 SNRPC
CFAP20 LSM4
CFAP20 NCBP2
CFAP20 PUF60
CFAP20 SLU7
CFAP20 CWC15
CFAP20 CIRBP
CFAP20 CDK20
CFAP20 SNRNP27
CFAP20 ARL2BP
CFAP20 HTATSF1
CFAP20 PPWD1
ORC4 MCM3
ORC4 ORC6
IGSF9 TMEM65
CARM1 CACYBP
CARM1 NUDT21
CARM1 SMARCB1
CARM1 NRIP1
GRIA1 PRKCA
GRIA1 PRKCZ
GRIA1 EPB41L2
GRIA1 GRIA4
GRIA1 PRKACB
GRIA1 TANC1
GRIA1 GRIA1
NDUFC1 NDUFB9
NDUFC1 NDUFB11
NDUFC1 UQCRB
NDUFC1 CYC1
NDUFC1 NDUFA2
NDUFC1 NDUFA12
NDUFC1 NDUFB10
NDUFC1 NDUFA8
NDUFC1 NDUFS2
NDUFC1 UQCRC1
NDUFC1 NDUFV2
NDUFC1 UQCRH
NDUFC1 NDUFB8
NDUFC1 NDUFA4
NDUFC1 NDUFV1
NDUFC1 NDUFS7
NDUFC1 NDUFC2
NDUFC1 UQCR10
NDUFC1 NDUFB6
NDUFC1 NDUFB1
NDUFC1 NDUFV3
NDUFC1 NDUFA7
NDUFC1 NDUFA3
NDUFC1 NDUFB3
NDUFC1 NDUFB4
NDUFC1 NDUFA11
NDUFC1 NDUFA10
NDUFC1 NDUFA1
NDUFC1 MT-ND4L
NDUFC1 NDUFB2
NDUFA10 NDUFB9
NDUFA10 NDUFB11
NDUFA10 UQCRB
NDUFA10 CYC1
NDUFA10 NDUFA2
NDUFA10 NDUFA12
NDUFA10 NDUFB10
NDUFA10 NDUFA8
NDUFA10 NDUFS2
NDUFA10 UQCRC1
NDUFA10 NDUFV2
NDUFA10 UQCRH
NDUFA10 NDUFB8
NDUFA10 NDUFA4
NDUFA10 NDUFV1
NDUFA10 NDUFS7
NDUFA10 NDUFC2
NDUFA10 UQCR10
NDUFA10 NDUFB6
NDUFA10 NDUFB1
NDUFA10 NDUFV3
NDUFA10 NDUFA7
NDUFA10 NDUFA3
NDUFA10 NDUFB3
NDUFA10 NDUFB4
NDUFA10 NDUFA11
NDUFA10 NDUFA1
NDUFA10 MT-ND4L
NDUFA10 NDUFB2
RANGRF RAN
CYB5R1 CYCS
CPE TRH
CCDC106 PTBP2
CCDC106 RBM48
CCDC106 RCOR3
NR2C1 NRIP1
NR2C1 RARB
NR2C1 CNTFR
PTBP2 SNRPA
PTBP2 PTBP2
CCDC186 PLEKHA5
COG6 WASHC3
COG6 COG4
COG6 COG2
COG6 RAB6B
COG6 SYT17
COG6 TSGA10
COG6 UFSP1
COG6 KANK2
COG6 SPG21
COG6 TTC7B
COG6 CSRP2
CLASP2 YWHAG
CLASP2 MAPRE2
GNAT1 RGS4
GNAT1 RGS9
DGCR6L ATN1
COL18A1 KDR
COL18A1 TECPR1
KCTD10 DVL3
KCTD10 KCTD10
NUDT10 TRIM8
ATXN10 PTP4A3
ATXN10 PHLDA3
HAGH PRDX1
HAGH ALDH7A1
HAGH GPX4
HAGH GPX3
HAGH ALDH6A1
DMTN PRKACB
DMTN PTOV1
DMTN SPTB
CLCN7 PACS1
ARL13B KRAS
ARL13B THSD7A
ARL13B VAMP3
ARL13B TECR
ARL13B FKBP8
ARL13B MOSPD3
ARL13B GOSR2
ARL13B THSD7B
ARL13B TMEM65
ARL13B BNIP3
ARL13B TMEM11
ARL13B TMEM121
ARL13B S100A2
ARL13B CCDC167
ARL13B VAMP2
ZMYND11 MAPK1
ZMYND11 ZMYND11
RIC3 TMEM11
RIC3 GOSR2
CHN1 MAPK1
KCNB1 KCNB1
KCNB1 KCNG3
KCNB1 KCNV2
KCNB1 KCNG2
IPO5 PELP1
IPO5 RAN
IPO5 TNPO1
IPO5 GABARAP
IPO5 GABARAPL1
CAV1 MAPK1
CAV1 PTPN11
CAV1 SCP2
CAV1 FAP
CAV1 CAV1
CAV1 RADIL
CAV1 MAPK3
CAV1 KDR
CAV1 NEDD8
CAV1 GRK1
CAV1 UBE2M
PATZ1 DVL3
PATZ1 PFDN5
PATZ1 AKAP8L
PATZ1 TSC1
PATZ1 PPP1R37
PATZ1 ZIC1
STK33 HSP90AA1
RAB5A USP11
RAB5A RABEP1
RAB5A MAPK3
RAB5A RASA1
RAB5A EEA1
RAB5A ANKFY1
RAB5A RAB11A
RAB5A RAB5A
RAB5A KIF3B
CORO1B PRKCA
CORO1B IFT57
CORO1B CORO1B
DNAJB11 PTN
DNAJB11 PTP4A3
DNAJB11 DNAJC13
NOS1AP SYN1
NOS1AP RASD1
TRH KCNIP4
PKIB PRKACB
PPEF2 CALM3
PPEF2 CALM2
RGL2 KRAS
RGL2 KAT7
RGL2 UNC119
DAAM1 DAAM1
FAM120C TFCP2
HDAC6 MAPK1
HDAC6 PKM
HDAC6 MSH2
HDAC6 PRKCZ
HDAC6 MAPT
HDAC6 HSP90AA1
HDAC6 TUBB2A
HDAC6 PRKCA
HDAC6 RPL36A
HDAC6 HDAC6
HDAC6 TUBA1B
HDAC6 TUBB4B
HDAC6 MAPK3
HDAC6 MYH10
HDAC6 HTATSF1
HDAC6 UBB
HDAC6 MED10
HDAC6 EEA1
HDAC6 NACAD
ZNF414 SORBS3
ZNF414 KANK2
ZNF414 PPP1R16A
RAB18 PPP2R1A
RAB18 ELOVL4
DOCK7 YWHAG
DOCK7 MYO6
DOCK7 SMN1
DOCK7 MARK4
SP4 MCRS1
SP4 SP4
ATP6V0D1 ATXN1
ATP6V0D1 RAB2A
ATP6V0D1 VDAC2
ATP6V0D1 VDAC3
ATP6V0D1 ATP6V1D
SNRPE SNRNP200
SNRPE HNRNPM
SNRPE SMN1
SNRPE SNRPD1
SNRPE CUL4B
SNRPE SNRPF
SNRPE PRPF8
SNRPE RBMX
SNRPE DDX23
SNRPE DHX38
SNRPE SNRNP25
SNRPE SNRPA
SNRPE EAPP
SNRPE FRG1
SNRPE PPWD1
SNRPE CWC15
SNRPE SLU7
SNRPE SNRNP48
SNRPE PUF60
SNRPE LSM4
SNRPE ZCRB1
SNRPE TOE1
SNRPE SNRPE
MCM3 PTP4A3
MCM3 PPP2R1A
MCM3 LZTR1
MCM3 HAUS1
MCM3 SNCG
SSU72 STAG2
PIGQ PIGC
RNF20 PA2G4
RNF20 SMURF2
RNF20 RNF20
RNF20 UBB
RNF20 UBA1
CHCHD4 AIFM1
CHCHD4 COX17
CLDN1 TJP1
CLDN1 CLDN1
HAUS1 ARFIP2
HAUS1 HGS
HAUS1 APC
HAUS1 CCDC136
HAUS1 DCTN2
HAUS1 WASHC3
HAUS1 IFT20
HAUS1 KXD1
HAUS1 HAUS1
HAUS1 TXN2
HAUS1 ATP6V1D
SNCG MAPK1
SNCG MAPK3
SNCG SNRPN
SNCG GRK1
MYO5A NEFL
MYO5A TRIM2
MYO5A PRPH
NDUFV2 NDUFB9
NDUFV2 NDUFB11
NDUFV2 UQCRB
NDUFV2 CYC1
NDUFV2 NDUFA2
NDUFV2 NDUFA12
NDUFV2 NDUFB10
NDUFV2 NDUFA8
NDUFV2 NDUFS2
NDUFV2 UQCRC1
NDUFV2 NDUFS7
NDUFV2 NDUFV1
NDUFV2 NDUFV3
NDUFV2 NDUFA1
NDUFV2 NDUFB4
NDUFV2 NDUFA3
NDUFV2 NDUFA4
NDUFV2 NDUFB3
NDUFV2 MT-ND4L
NDUFV2 UQCR10
NDUFV2 NDUFB6
NDUFV2 NDUFC2
NDUFV2 UQCRH
NDUFV2 NDUFB8
NDUFV2 NDUFA11
NDUFV2 NDUFB2
NDUFV2 NDUFB1
NDUFV2 NDUFA7
TRIM24 TRIM24
TRIM24 THRA
TRIM24 CBX3
TRIM24 TAF7
TRIM24 TAF1B
ALDH7A1 LDHB
ALDH7A1 ALDOC
ALDH7A1 ALDH6A1
ALDH7A1 GRHPR
ALDH7A1 LDHA
ALDH7A1 ACSS2
ALDH7A1 MAOA
ALDH7A1 LDHC
ALDH7A1 ALDH7A1
CACYBP MAPK1
CACYBP SIAH1
CACYBP HSP90AA1
CACYBP SKP1
CACYBP CACYBP
CACYBP FKBP4
CACYBP FKBP8
CACYBP EIF1B
ACP1 KDR
ACP1 FLAD1
ACP1 EPHB1
ACP1 EIF1B
ACP1 ACP1
VAX2 PFDN5
VAX2 UFSP1
HTATSF1 SNRNP200
HTATSF1 CTNNBL1
HTATSF1 SRSF9
HTATSF1 BUD31
HTATSF1 PRPF8
HTATSF1 DDX23
HTATSF1 NUDT21
HTATSF1 DHX38
HTATSF1 IK
HTATSF1 SNRPA
HTATSF1 SNRPC
HTATSF1 LSM4
HTATSF1 NCBP2
HTATSF1 SNRPN
HTATSF1 PUF60
HTATSF1 SLU7
HTATSF1 CWC15
HTATSF1 CIRBP
HTATSF1 SNRNP27
HTATSF1 PPWD1
HTATSF1 HTATSF1
MRPL22 MRPS23
MRPL22 MRPS5
MRPL22 MRPL44
MRPL22 MRPS33
MRPL22 MRPL40
MRPL22 MRPL41
MRPL22 MRPL49
MRPL22 MRPL34
MRPL22 MRPL21
MRPL22 MRPS6
MRPL22 MRPL51
MRPL22 MRPL14
MRPL22 MRPL33
UNC119 ZNF24
UNC119 PPA1
UNC119 SMN1
UNC119 TP53BP2
UNC119 ARL2
UNC119 ARL4D
UNC119 COX17
UNC119 S100A8
UNC119 BTBD2
UNC119 MPHOSPH6
UNC119 GSTM4
FIP1L1 WDR33
FIP1L1 ZMYND19
ASB13 UBAP2
NDUFB11 NDUFB9
NDUFB11 NDUFA12
NDUFB11 NDUFA2
NDUFB11 NDUFB8
NDUFB11 NDUFB10
NDUFB11 NDUFA1
NDUFB11 NDUFB4
NDUFB11 NDUFA3
NDUFB11 NDUFA4
NDUFB11 NDUFB3
NDUFB11 MT-ND4L
NDUFB11 MT-ND4
NDUFB11 NDUFB6
NDUFB11 NDUFC2
NDUFB11 NDUFA11
NDUFB11 NDUFB1
NDUFB11 NDUFV3
NDUFB11 NDUFS7
NDUFB11 NDUFA8
NDUFB11 NDUFS2
NDUFB11 NDUFV1
NDUFB11 NDUFA7
NDUFB11 NDUFB2
IER3IP1 CSNK2B
IER3IP1 PEX12
IER3IP1 GOSR2
IER3IP1 DPM3
IER3IP1 CERS4
IER3IP1 ELOVL4
IER3IP1 TMEM14A
IER3IP1 FAM210B
IER3IP1 MOSPD3
IMPDH1 NT5C2
IMPDH1 NT5M
IMPDH1 IMPDH1
AP3B2 BLOC1S1
AP3B2 BLOC1S4
AP3B2 AP3D1
DEF8 ZNF587
CCDC115 CSNK2B
CCDC115 PRKCZ
CCDC115 MIS18A
COX7A2 UQCRB
COX7A2 CYC1
COX7A2 COX6B1
COX7A2 UQCRC1
COX7A2 UQCRH
COX7A2 UQCR10
APLP1 ZNF24
APLP1 SMN1
APLP1 CSNK2B
APLP1 RBM48
APLP1 TOE1
APLP1 ING5
APLP1 MPHOSPH6
APLP1 SPON1
APLP1 GSTM4
APLP1 APLP1
GTF2H5 GTF2H1
PKM MAPK1
PKM SMN1
PKM ENO1
PKM SORBS2
PKM ENO2
PKM PRKCA
PKM AKAP8
PKM MARCKSL1
PKM PKM
EIF5A2 NIF3L1
VPS72 PRKCA
VPS72 RUVBL1
VPS72 PRKCZ
VPS72 YEATS4
VPS72 CCDC85B
VPS72 BRD8
VPS72 PLSCR4
ARL4D CYTH2
ARL4D TMEM230
ARL4D ARL6IP1
ARL4D SNRPN
SMIM14 LSM4
THSD7B PEX12
THSD7B MTIF3
S100A8 PPM1B
S100A8 PPP2R2B
S100A8 S100A8
S100A8 USF2
S100A8 IGSF21
PIP5K1B MCRS1
PIP5K1B SPOP
PLSCR4 RUVBL1
PLSCR4 YEATS4
PLSCR4 BRD8
PLSCR4 UBB
PLSCR4 HDHD3
IL34 ATXN1
TRMT2A APPBP2
TRMT2A RASA1
TRMT2A SMN1
PRKCA PTPN11
PRKCA YWHAG
PRKCA GSTP1
PRKCA TFAP2A
PRKCA PPARA
PRKCA HMGN2
PRKCA OGG1
PRKCA MAPKAP1
PRKCA PRKCA
PRKCA PRKCZ
PRKCA TIAM1
PRKCA TRPV1
PRKCA ADD3
PRKCA TCEAL1
PRKCA GRIA4
PRKCA DLG4
PRKCA GABRB3
PRKCA RHO
PRKCA GIPC1
PRKCA TNNI3
PRKCA ADD1
PRKCA PEA15
PRKCA TTN
PRKCA GRM1
PRKCA PA2G4
PRKCA TACSTD2
PRKCA HMGN1
PRKCA CYTH2
PRKCA PEBP1
PRKCA MARCKSL1
PRKCA AQP4
SIX3 PAX6
SHPRH YWHAG
SHPRH UBE2V2
SKP1 ATXN1
SKP1 FBH1
SKP1 SIAH1
SKP1 RUVBL1
SKP1 MTUS1
SKP1 FBXL4
SKP1 FBXO11
SKP1 YAF2
SKP1 NEDD8
SKP1 CAND1
SKP1 PSMA2
SKP1 CRY1
SKP1 FBXO9
SKP1 FBXO22
SKP1 FBXO16
SKP1 UBXN7
SKP1 SKP1
SKP1 GLMN
SKP1 UBA1
SKP1 COPS8
SKP1 GPS1
SKP1 POLR2L
SKP1 PFDN2
FAP FAP
CRX ATXN1
CRX HGS
CRX CA8
CRX IPO13
CRX NRL
CRX EIF5A
CRX RAX2
CRX PDC
CRX UBXN7
CRX KANK2
CRX SPG21
CRX ARIH2
CRX ZIC1
CRX SMAP1
CRX C1orf56
MPP2 CSNK2B
MPP2 LIN7B
PLEKHA5 ATXN1
PLEKHA5 KRAS
PLEKHA5 YWHAG
PLEKHA5 APC
PLEKHA5 ATN1
PLEKHA5 SPTBN1
PLEKHA5 FTH1
PLEKHA5 PDZD11
PLEKHA5 LSM4
PLEKHA5 EXOC4
PLEKHA5 ARHGEF9
PLEKHA5 SPTBN5
PLEKHA5 SESTD1
UQCR10 COX5B
UQCR10 NDUFB9
UQCR10 COX5A
UQCR10 CYC1
UQCR10 COX6B1
UQCR10 COX4I1
UQCR10 NDUFA2
UQCR10 NDUFA12
UQCR10 NDUFB10
UQCR10 NDUFA8
UQCR10 NDUFS2
UQCR10 NDUFB8
UQCR10 NDUFA4
UQCR10 NDUFV1
UQCR10 COX6C
UQCR10 NDUFS7
UQCR10 NDUFC2
UQCR10 NDUFA1
UQCR10 NDUFB4
UQCR10 NDUFA3
UQCR10 COX7A2L
UQCR10 NDUFB3
UQCR10 MT-ND4L
UQCR10 MT-ND4
UQCR10 NDUFB2
UQCR10 COX7A1
UQCR10 NDUFB1
UQCR10 NDUFV3
UQCR10 COX7B
UQCR10 NDUFB6
UQCR10 COX7C
UQCR10 COX6A1
UQCR10 COX6A2
UQCR10 NDUFA11
UQCR10 NDUFA7
STAG2 STAG1
STAG2 WAPL
CYC1 COX5B
CYC1 CYCS
CYC1 NDUFB9
CYC1 UQCRB
CYC1 COX5A
CYC1 VDAC2
CYC1 NDUFA4
CYC1 VDAC3
CYC1 NDUFB10
CYC1 UQCRH
CYC1 NDUFA12
CYC1 NDUFA3
CYC1 NDUFB8
CYC1 NDUFV3
CYC1 COX6C
CYC1 COX7A2L
CYC1 NDUFB4
CYC1 COX6A2
CYC1 UQCRC1
CYC1 COX6B1
CYC1 NDUFA8
CYC1 NDUFC2
CYC1 NDUFA11
CYC1 NDUFB3
CYC1 COX7A1
CYC1 NDUFA7
CYC1 MT-ND4L
CYC1 NDUFS2
CYC1 NDUFA2
CYC1 MT-ND4
CYC1 NDUFB2
CYC1 NDUFS7
CYC1 COX6A1
CYC1 NDUFV1
CYC1 COX7B
CYC1 NDUFA1
CYC1 COX7C
CYC1 NDUFB1
CYC1 CYC1
CYC1 NDUFB6
CYC1 COX4I1
DYNC1I2 CCDC136
DYNC1I2 HSP90AA1
DYNC1I2 FKBP4
DYNC1I2 DYNC1I1
DYNC1I2 DYNLT3
DYNC1I2 DYNLRB1
DYNC1I2 DYNC1I2
NMT1 HPCA
PTPN11 KDR
PTPN11 IL6ST
PTPN11 GAB1
PTPN11 SIRPA
PTPN11 PIK3R1
PTPN11 PTPN11
PTPN11 MAPK3
PTPN11 RAPGEF1
PTPN11 NTRK2
PRDX1 UBE2M
PRDX1 CUL4B
PRDX1 PRDX1
PRDX1 PPP2R1A
PRDX1 PPP2R2B
NCAM1 SPTB
NCAM1 ST8SIA3
NCAM1 NCAM1
DECR1 HGS
PARK7 MAPK8IP1
PARK7 ENO1
PARK7 PPP2R1A
PARK7 UBA2
PARK7 MAP1B
PARK7 HIPK1
PARK7 PARK7
PARK7 NDUFA4
PARK7 TPI1
PARK7 MAPKAPK5
PARK7 GPX4
WWP1 RNF11
WWP1 TFAP2A
WWP1 SMAD5
WWP1 ATN1
WWP1 WBP1
WWP1 WWP1
WWP1 UBB
WWP1 RASA1
WWP1 TP53BP2
WWP1 FASTK
WWP1 LZTR1
STMN1 MAPK1
STMN1 MAPK3
STMN1 PRKACB
STMN1 MAPK4
STMN1 SESTD1
NME3 NME1
NME3 SUCLG1
NME3 PHLDA3
NME3 NME3
PFKM SIAH1
PFKM HGS
PFKM MAPK3
PFKM PFKP
PFKM PFKL
PFKM TEAD1
PFKM ALDOC
PFKM PFKM
THRA MEF2A
THRA NRIP1
THRA MED24
THRA MED10
THRA HR
BUD31 SNRNP200
BUD31 CTNNBL1
BUD31 SRSF9
BUD31 SNRNP27
BUD31 CIRBP
BUD31 PPWD1
BUD31 DDX23
BUD31 DHX38
BUD31 CWC15
BUD31 BEND5
BUD31 NCBP2
BUD31 LSM4
BUD31 PUF60
BUD31 IK
BUD31 NUDT21
BUD31 SNRPA
BUD31 SLU7
BUD31 PRPF8
BUD31 SNRPC
PACS1 AP2A1
PACS1 AP3D1
PACS1 CSNK2B
FTSJ3 FBL
FTSJ3 MAK16
ELOC APPBP2
ELOC ELOB
ELOC RNF7
ELOC ASB8
ELOC UBXN7
ELOC FEM1B
ELOC NEDD8
ELOC ASB1
ELOC ZER1
ELOC EIF1B
ELOC TCEAL1
ELOC SNRPN
MRPL49 MRPS23
MRPL49 MRPS5
MRPL49 MRPL44
MRPL49 MRPS33
MRPL49 MRPL40
MRPL49 MRPL41
MRPL49 MRPL51
MRPL49 MRPL34
MRPL49 MRPL21
MRPL49 MRPS6
MRPL49 MRPL33
MRPL49 MRPL14
RPL26 PELP1
RPL26 YWHAG
RPL26 UBE2M
RPL26 DDB1
RPL26 TCOF1
RPL26 FBL
RPL26 MAPK3
RPL26 SNRNP200
RPL26 RPSA
RPL26 RPL3
RPL26 HNRNPM
RPL26 ERCC4
RPL26 ATP5F1C
RPL26 RPS5
RPL26 RPL22
RPL26 SUMO3
RPL26 CUL4B
RPL26 DHX30
RPL26 MRPS23
RPL26 MRPS5
RPL26 RPL37A
RPL26 RPL36A
RPL26 EIF1B
RPL26 C18orf32
RPL26 PWP1
RPL26 WDR18
RPL26 RPS29
RPL26 NEDD8
RPL26 ARHGEF4
RPL26 PCBP2
ORC6 HMGA1
FAM102A PFDN5
WAPL STAG1
CUEDC1 MYO6
CUEDC1 SMURF2
ATP5PO CCDC136
ATP5PO ATP5F1C
ATP5PO ATP5F1A
ATP5PO ATP5IF1
ATP5PO NT5C2
ATP5PO NDUFB10
ATP5PO NDUFA8
ATP5PO ATP5PF
ATP5PO ATP5MG
ATP5PO EIF1B
ATP5PO ATP5MC1
ATP5PO ATP5ME
ATP5PO MT-ATP8
BEX5 FARS2
BEX5 LSM1
BEX5 GNG13
BEX5 BEX5
RMND5A HTRA2
RMND5A ZMYND19
CCDC91 CCDC91
KCND2 KCNIP2
KCND2 DPP6
KCND2 DLG4
KCND2 KCNIP4
KCND2 NCS1
MEGF11 ATN1
RGS9 GNB5
RGS9 RGS9BP
PPP1R9A WDR48
PPP1R9A PPP1R9A
CYFIP2 YWHAG
CYFIP2 WASF3
CYFIP2 GAS7
CYFIP2 NCKAP1
APC SIAH1
APC HGS
APC YWHAG
APC TFAP2A
APC MAPRE2
APC APC
APC ARHGEF4
APC CIRBP
APC PAK3
APC PRKACB
APC YWHAE
APC MYH10
APC RORB
APC CYTH2
APC NAV3
APC USP9X
APC PNISR
APC ESRRA
APC MYO6
APC MYO10
APC DDB1
APC CCDC136
APC CSNK2B
APC ZNF106
APC ING5
APC KRT14
APC KIAA1328
APC KHDRBS1
APC GRIK5
APC DLG4
APC COG4
APC KIF5B
APC SNRNP200
APC NCKAP5
APC ANO8
APC NAV1
APC KRT5
APC DST
APC HNRNPM
APC SPTBN1
APC AP2B1
APC AP2A1
APC KIF3B
MAP3K12 RABEP1
MAP3K12 MAPK8IP1
MAP3K12 NEFM
MAP3K12 CALM2
MAP3K12 GOLGA1
MAP3K12 GAS7
MAP3K12 FRA10AC1
LIMCH1 TFCP2
MRPL44 MRPS23
MRPL44 MRPS5
MRPL44 MRPL41
MRPL44 MRPL40
MRPL44 MRPS33
MRPL44 MRPL51
MRPL44 PTN
MRPL44 MRPL34
MRPL44 MRPL21
MRPL44 MRPS6
MRPL44 MRPL33
MRPL44 MRPL14
SNRNP27 SNRNP200
SNRNP27 CTNNBL1
SNRNP27 SRSF9
SNRNP27 PRPF8
SNRNP27 DDX23
SNRNP27 NUDT21
SNRNP27 DHX38
SNRNP27 IK
SNRNP27 SNRPA
SNRNP27 SNRPC
SNRNP27 LSM4
SNRNP27 NCBP2
SNRNP27 PUF60
SNRNP27 SLU7
SNRNP27 CWC15
SNRNP27 CIRBP
SNRNP27 PPWD1
YBEY AKTIP
TADA3 TAF10
TADA3 SGF29
TADA3 MSH2
TADA3 TAF7
TADA3 ING5
CEND1 MFF
SURF6 FBL
SURF6 RPL22
ARL2BP ARL2
SLC6A6 KRAS
LAPTM4B PIK3R1
LAPTM4B SCARB2
LAPTM4B MTIF3
COX5B VPS28
COX5B UQCRB
COX5B NELFCD
COX5B UQCRH
COX5B UQCRC1
COX5B RBM48
FTH1 SIRPA
FTH1 PCBP2
FTH1 IQCJ-SCHIP1
FTH1 FTH1
RDH10 RDH11
RDH10 RDH12
RDH10 RDH8
SERP2 CKB
SERP2 CERS4
SERP2 MTIF3
SERP2 TMED8
SERP2 ELOVL4
SERP2 FAM210B
ATP5PF ENO1
ATP5PF ATP5F1C
ATP5PF ATP5F1A
ATP5PF REEP6
ATP5PF ARL6IP1
ATP5PF NDRG4
ATP5PF ATP5IF1
ATP5PF ATP5MC1
ATP5PF MT-ATP8
ATP5PF ATP5MG
ATP5PF ATP5ME
ATP5PF MOSPD3
SLC24A1 PIK3R1
SLC24A1 SLC24A1
SLC24A1 CNGA1
FAM174A FKBP8
FAM174A VAMP3
FAM174A TMEM11
FAM174A BET1
FAM174A GOSR2
FAM174A TMEM222
FAM174A TMEM203
FAM174A TMEM65
FAM174A CCDC167
ANKEF1 SSBP3
LCA5 CEP170
LCA5 RCOR3
BTBD2 PTN
BTBD2 RBM48
BTBD2 IGSF21
BTBD2 BTBD2
TEDC2 MIS18A
ASB8 ELOB
CCDC136 ATXN1
CCDC136 RAB33A
CCDC136 CCDC146
CCDC136 FAM161A
CCDC136 ZNF587
CCDC136 ZNF564
CCDC136 PDLIM5
CCDC136 PIBF1
CCDC136 TSGA10
CCDC136 CEP57
CCDC136 MCRS1
CCDC136 KIF5B
CCDC136 CCDC6
CCDC136 PSMC5
CCDC136 ZNF580
SUMO3 YWHAG
SUMO3 UBE2M
SUMO3 DDB1
SUMO3 ZBTB33
SUMO3 ERCC4
SUMO3 ZNF106
SUMO3 UBA2
SUMO3 SENP2
SUMO3 DHX30
SUMO3 SMN1
SUMO3 CUL4B
SUMO3 TP53BP2
SUMO3 TTR
SUMO3 NEDD8
SUMO3 ARHGEF4
SUMO3 SUMO3
SUMO3 MEIS1
NDUFB2 NDUFB9
NDUFB2 UQCRB
NDUFB2 NDUFA2
NDUFB2 NDUFA12
NDUFB2 NDUFB10
NDUFB2 NDUFA8
NDUFB2 NDUFS2
NDUFB2 UQCRC1
NDUFB2 UQCRH
NDUFB2 NDUFB8
NDUFB2 NDUFA4
NDUFB2 NDUFV1
NDUFB2 NDUFS7
NDUFB2 NDUFC2
NDUFB2 NDUFB6
NDUFB2 NDUFB1
NDUFB2 NDUFV3
NDUFB2 NDUFA7
NDUFB2 NDUFA3
NDUFB2 NDUFB3
NDUFB2 NDUFB4
NDUFB2 NDUFA11
NDUFB2 MT-ND4
NDUFB2 MT-ND4L
NDUFB2 NDUFA1
CASP8AP2 GLUL
CASP8AP2 CASP8AP2
KLHL13 USP11
KLHL13 ZMYM4
KLHL13 COPS4
KLHL13 UBXN7
KLHL13 KLHL9
NDUFB6 NDUFB9
NDUFB6 UQCRB
NDUFB6 NDUFA2
NDUFB6 NDUFA12
NDUFB6 NDUFB10
NDUFB6 NDUFA8
NDUFB6 NDUFS2
NDUFB6 UQCRC1
NDUFB6 UQCRH
NDUFB6 NDUFB8
NDUFB6 NDUFA4
NDUFB6 NDUFV1
NDUFB6 NDUFS7
NDUFB6 NDUFC2
NDUFB6 NDUFA1
NDUFB6 NDUFB4
NDUFB6 NDUFA3
NDUFB6 NDUFB3
NDUFB6 MT-ND4L
NDUFB6 MT-ND4
NDUFB6 NDUFV3
NDUFB6 NDUFA7
NDUFB6 NDUFA11
NDUFB6 NDUFB1
ATP5IF1 ATP5F1C
ATP5IF1 ATP5F1A
ATP5IF1 ATP5MC1
ATP5IF1 MT-ATP8
ATP5IF1 ATP5IF1
ATP5IF1 ATP5ME
ATP5IF1 ATP5MG
UMAD1 GABARAPL1
TMEM230 TFCP2
RPS29 TCOF1
RPS29 FBL
RPS29 RPSA
RPS29 RPL3
RPS29 HNRNPM
RPS29 RPS5
RPS29 RPL22
RPS29 RPL37A
RPS29 PWP1
RPS29 RPL36A
RPS29 EIF1B
RPS29 C18orf32
COX6A2 UQCRB
COX6A2 UQCRC1
COX6A2 UQCRH
SPAG9 SPAG9
MOSPD3 MFF
DDX50 PRKRA
DDX50 PRPF8
UFSP2 LMO1
FGF1 CSNK2B
FGF1 HSPA9
FGF1 FIBP
FGF1 SYT1
FGF1 FGF1
TPPP MAPK1
CYTH2 PRKCZ
CYTH2 GRM1
CYTH2 ATP6V0A2
ARHGAP5 SMURF2
ARHGAP5 RASA1
ARHGAP5 PTPN18
ARHGAP5 RND2
EFEMP1 ATN1
EFEMP1 RERE
BNIP3L BNIP3
BNIP3L BNIP3L
BNIP3L TMEM11
BNIP3L GABARAPL1
BNIP3L DOK5
BNIP3L GNB5
BRD8 MCRS1
BRD8 RUVBL1
BRD8 YEATS4
BRD8 MIS18A
SPTB MAPT
SPTB ANK2
SPTB ADD1
PDE6B ADCY1
PDE6B GUCY1A2
PDE6B GUCY2F
PDE6B PDE6A
RORB ANKS1A
RORB NRIP1
RORB PSMC5
RORB ZNF587
RORB NME1
HTRA1 XIAP
HTRA1 COX5A
PEA15 MAPK1
PEA15 MAPK3
PEA15 PRKCZ
PEA15 HTRA2
PEA15 ABCD4
PPP1R37 ZMYND19
QDPR NIF3L1
QDPR PAH
QDPR QDPR
KCNJ10 SIAH1
KCNJ10 DLG4
TIAM1 YWHAG
TIAM1 MAPK8IP1
TIAM1 PARD3
TIAM1 PRKCZ
TIAM1 NTRK2
