CD9 CD63
ZNF226 ATF4
MRPL17 MRPS31
MRPL17 MRPS23
MRPL17 MRPS9
MRPL17 MRPL12
MRPL17 MRPL50
MRPL17 MRPS11
MRPL17 MRPS14
MRPL17 MRPS33
MRPL17 MRPL40
MRPL17 MRPL41
MRPL17 MRPL47
MRPL17 MRPL42
MRPL17 MRPS15
MRPL17 MRPL51
MRPL17 MRPL2
MRPL17 MRPL19
MRPL17 MRPS6
MRPL17 MRPL52
MRPL17 MRPL14
MRPL17 MRPL16
MRPL17 MRPL34
MRPL17 MRPL21
MRPL17 MRPS18C
MRPL17 MRPL48
C19orf54 TRAF4
C19orf54 ANKS1A
C19orf54 FANCL
C19orf54 SNRPC
POP7 SNRPN
POP7 RPP25L
POP7 POP7
POP7 RPP38
TRIM37 UBE2D2
TRIM37 TRAF4
TRIM37 RPGRIP1L
TRIM37 UBB
TRIM37 UBE2H
TRIM37 ZNF329
TRIM37 TRIM37
TRIM37 DTNB
DKC1 FBL
DKC1 RPSA
DKC1 RUVBL1
DKC1 NHP2
DKC1 NOP10
DKC1 WDR48
DKC1 LYPLA2
TLE1 HDAC1
TLE1 CSNK2B
TLE1 POLB
TLE1 NONO
TLE1 ATN1
TLE1 UBTF
TLE1 TLE1
TLE1 TLE2
TLE1 RNF10
TLE1 DLEU1
TLE1 MORF4L2
TLE1 GRB7
TLE1 RERE
TLE1 GSTM4
TLE1 FUBP1
FBXO9 CDC42
ADIPOR2 APPL1
ADIPOR2 LSM1
GADD45G EEF1A1
GADD45G LUC7L2
GADD45G PPARA
GADD45G ARPC5L
GADD45G RBM48
GADD45G RAN
GADD45G CRIP2
GADD45G RCN1
GADD45G ZNF664
EIF5A XRN2
EIF5A RPL5
COX6C PHB
COX6C SUOX
COX6C UQCRB
COX6C COX4I1
COX6C NDUFS3
COX6C UQCRH
RRAS EEF1A1
RRAS BCL2
RRAS PPP2CA
CDC14B MFAP1
BECN1 BCL2
BECN1 BECN1
BECN1 PGK1
BECN1 PTOV1
BECN1 RALB
AKR7A2 AKR1B1
AKR7A2 SORD
AKR7A2 AKR7A2
TXN YWHAZ
TXN GLRX5
TXN TXN2
TXN CD40
TXN GFER
TXN NIF3L1
NF2 NF2
NF2 AMOT
YAF2 CSNK2B
YAF2 CBX3
YAF2 TFDP1
YAF2 POLR3GL
YAF2 NUTF2
YAF2 EAF1
YAF2 TLK1
YAF2 PPP1R11
ELL2 EAF1
ZNF184 SMAD5
DUSP4 GRIN1
DUSP4 LYSMD1
TOMM34 CDC37
TOMM34 AHSA1
TOMM34 PRKAA1
TOMM34 CDC37L1
TOMM34 ATP6V1D
UBE2H TRIM27
UBE2H RNF10
UBE2H RNF34
RPS6 PIAS1
RPS6 EEF1A1
RPS6 MRPS31
RPS6 UBE2M
RPS6 LUC7L2
RPS6 ILF2
RPS6 FBL
RPS6 RPL31
RPS6 RPSA
RPS6 EBNA1BP2
RPS6 RPL3
RPS6 RPL34
RPS6 RPS27
RPS6 RPS13
RPS6 TOP1
RPS6 RPLP2
RPS6 PHB
RPS6 PSMD2
RPS6 SSRP1
RPS6 LARP7
RPS6 ATP5F1C
RPS6 RPS11
RPS6 RPL5
RPS6 RPL24
RPS6 RPL10A
RPS6 RPL17
RPS6 RPL18A
RPS6 RPS2
RPS6 RPS23
RPS6 RPS5
RPS6 RPL7
RPS6 RPL22
RPS6 DDX20
RPS6 DHX30
RPS6 MRPS23
RPS6 RPL23
RPS6 BRIX1
RPS6 RPL6
RPS6 RPL19
RPS6 RPL37A
RPS6 RPS12
RPS6 RPS15A
RPS6 RPS20
RPS6 RPS25
RPS6 PTOV1
RPS6 RPS18
RPS6 RPL10
RPS6 RPL13A
RPS6 RPS6
RPS6 RPL39
RPS6 MRPS15
RPS6 IMMT
RPS6 PHF5A
RPS6 C18orf32
RPS6 PCBP2
RPS6 NEDD8
RPS6 RPL27
RPS6 EIF2A
RPS6 SRPK1
RPS6 PWP1
RPS6 WDR18
CRB3 PSMA3
CRB3 PARD6B
CRB3 RABAC1
CRB3 MPP5
CRB3 WDR83
CRB3 BET1
CRB3 PLLP
CRB3 NDUFA3
CCDC85B LDOC1
CCDC85B KRT18
CCDC85B CHCHD3
CCDC85B NIF3L1
CCDC85B HMG20B
CCDC85B SLU7
CCDC85B SF3A3
CCDC85B MOAP1
CCDC85B POLR2L
CCDC85B DTNB
CCDC85B COPS4
CCDC85B LNX1
CCDC85B ZNF205
CCDC85B C7orf50
CCDC85B ZNF821
CCDC85B GPANK1
CCDC85B CCDC120
CCDC85B FASTKD5
CCDC85B THAP7
CD63 CD81
ATP5F1C EEF1A1
ATP5F1C ILF2
ATP5F1C FBL
ATP5F1C RPL31
ATP5F1C RPL3
ATP5F1C PHB
ATP5F1C LARP7
ATP5F1C VDAC2
ATP5F1C IMMT
ATP5F1C ATP5F1A
ATP5F1C VDAC3
ATP5F1C NDUFS3
ATP5F1C COX4I1
ATP5F1C RPL23
ATP5F1C RPS23
ATP5F1C MRPS23
ATP5F1C CHMP2B
ATP5F1C RPL18A
ATP5F1C RPL10
ATP5F1C RPL13A
ATP5F1C ATP5MG
ATP5F1C RPS2
ATP5F1C RPL24
ATP5F1C RPS15A
ATP5F1C ATP5ME
ATP5F1C NDUFB3
ATP5F1C ATP5MC1
ATP5F1C RPL6
ATP5F1C DHX30
ATP5F1C RPS5
ATP5F1C RPL17
ATP5F1C RPS18
ATP5F1C RPL7
ATP5F1C MRPS15
ATP5F1C PHF5A
ATP5F1C RPL19
ATP5F1C DDX20
RASL11B GEMIN6
PCSK4 CCNC
PCSK4 SMARCD2
PCSK4 GTF2F1
PCSK4 PCSK4
TALDO1 ARF6
TALDO1 PGM1
TALDO1 SORD
TALDO1 EIF1B
TALDO1 TALDO1
NDUFV3 NDUFB9
NDUFV3 UQCRB
NDUFV3 NDUFS4
NDUFV3 NDUFA2
NDUFV3 NDUFA12
NDUFV3 NDUFB10
NDUFV3 NDUFS3
NDUFV3 NDUFA8
NDUFV3 UQCRH
NDUFV3 NDUFB8
NDUFV3 NDUFV1
NDUFV3 NDUFS7
NDUFV3 NDUFC2
NDUFV3 NDUFB1
NDUFV3 NDUFA1
NDUFV3 NDUFB4
NDUFV3 NDUFA3
NDUFV3 NDUFB3
NDUFV3 NDUFAB1
NDUFV3 NDUFA11
NDUFV3 NDUFA7
GLRX3 CA9
GLRX3 BOLA1
GLRX3 GMCL1
GLRX3 TMEM25
GLRX3 ZNF512B
GLRX3 FRA10AC1
GLRX3 GLRX3
GLRX3 PFDN5
GLRX3 LNX1
GLRX3 RCOR3
GSTP1 GSTP1
GSTP1 PRDX6
SERINC2 MFF
SERINC2 TMEM54
SERINC2 CCDC167
LSM2 CDC5L
LSM2 SNW1
LSM2 LARP7
LSM2 KRT13
LSM2 SNRPD1
LSM2 MFAP1
LSM2 DDX20
LSM2 SRSF9
LSM2 PPIE
LSM2 SNRPF
LSM2 SNRNP40
LSM2 DDX23
LSM2 SNRPA1
LSM2 LNX1
LSM2 SNRPA
LSM2 SF3A3
LSM2 SNRPC
LSM2 LSM1
LSM2 LSM4
LSM2 SNRPB2
LSM2 CIRBP
LSM2 FRG1
LSM2 NCBP2
LSM2 SF3B4
LSM2 CWC15
LSM2 SLU7
LSM2 PUF60
LSM2 WDR83
LSM2 NME2
LSM2 PPIL2
LSM2 PPIL3
LSM2 SMNDC1
LSM2 LSM12
PPIL2 CDC5L
PPIL2 SNW1
PPIL2 MFAP1
PPIL2 SRSF9
PPIL2 PPIE
PPIL2 SNRNP40
PPIL2 DDX23
PPIL2 SNRPA1
PPIL2 SNRPA
PPIL2 SF3A3
PPIL2 SNRPC
PPIL2 LSM4
PPIL2 NCBP2
PPIL2 SF3B4
PPIL2 PUF60
PPIL2 SLU7
PPIL2 CWC15
PPIL2 CIRBP
PPIL2 SMNDC1
PPIL2 SNRPB2
PPIL2 PPIL3
CBX1 CBX3
CBX1 CBX1
CBX1 LNX1
VAMP3 PRKAB1
VAMP3 STX3
VAMP3 RAB11A
VAMP3 EIF1B
VAMP3 VAMP2
VAMP3 VAMP4
VAMP3 VTI1A
VAMP3 COMT
VAMP3 FAM210B
VAMP3 PTGES
FAM110A GOLGA2
FAM110A LDOC1
FAM110A TRIM27
FAM110A PFDN5
FAM110A RCN1
FAM110A KRT27
CAMLG HSP90B1
CAMLG PPIB
GRIN1 LNX1
GRIN1 PPP2CB
GRIN1 GRIN1
GRIN1 MAP2K2
CRABP2 FLAD1
CRABP2 CRABP2
RERE HDAC1
RERE PSMA3
RERE ATN1
RERE CCDC120
RERE TRIP6
RERE SNRPC
CDH1 HDAC1
CDH1 HSPD1
CDH1 XRCC5
CDH1 IRS1
CDH1 ACTG1
CDH1 CDC42
CDH1 KRT18
CDH1 CDH1
CDH1 RAD17
CDH1 CSNK1A1
CDH1 NIPSNAP2
CDH1 ANAPC10
CDH1 PTPRF
CDH1 CA9
CDH1 ANAPC11
SH3GLB1 SH3GLB2
SH3GLB1 SH3GLB1
SH3GLB1 MSRB1
SH3GLB1 RABAC1
VDAC2 HSPD1
VDAC2 PTMA
VDAC2 ENO1
VDAC2 RPSA
VDAC2 RPS13
VDAC2 PHB
VDAC2 SSRP1
VDAC2 EIF3C
VDAC2 EIF3E
VDAC2 ATP5F1A
VDAC2 RPL7
VDAC2 RPL22
VDAC2 RAN
VDAC2 PDHA1
VDAC2 RPS12
VDAC2 TNPO1
VDAC2 IMMT
VDAC2 NDUFB9
VDAC2 COX4I1
VDAC2 NDUFA8
VDAC2 VDAC3
VDAC2 NDUFV1
VDAC2 RPS18
RNF10 EEF1A1
RNF10 UBE2D2
RNF10 UBE2E2
TMEM11 BNIP3
TMEM11 MSMO1
TMEM11 TMEM205
TMEM11 FAM210B
TMEM11 NDUFS3
NEDD8 PIAS1
NEDD8 EEF1A1
NEDD8 UBE2M
NEDD8 ELOB
NEDD8 RPL31
NEDD8 UBE2D2
NEDD8 RPS13
NEDD8 PSMD2
NEDD8 SSRP1
NEDD8 PSMA6
NEDD8 RPS11
NEDD8 RPL5
NEDD8 RPL24
NEDD8 RPL10A
NEDD8 RPS2
NEDD8 RPS23
NEDD8 RPL7
NEDD8 UBA2
NEDD8 RPL6
NEDD8 RPS15A
NEDD8 RPL23
NEDD8 RPS20
NEDD8 ARIH2
NEDD8 RPL27
NEDD8 COPS4
NEDD8 UBB
NEDD8 EIF2A
NEDD8 NEDD8
IDH3G IDH3B
DPY30 GPATCH2
DPY30 PSMD14
DPY30 PSMC3
DPY30 DPY30
DPY30 CHMP2B
HMGN3 SMAD2
DXO XRN2
DXO DXO
COX20 PGRMC2
PSMC3 PSMA3
PSMC3 PRKAB1
PSMC3 SEM1
PSMC3 PSMA7
PSMC3 PSMD2
PSMC3 PSMA6
PSMC3 TRAF4
PSMC3 PSMD14
PSMC3 PSMC5
PSMC3 PSMB5
PSMC3 FBXO28
PSMC3 PSMC4
PSMC3 PSMD9
PSMC3 PSMD13
PSMC3 PAAF1
PSMC3 PSMD7
PSMC3 PSMC3
PSMC3 PSMD8
PSMC3 PSMA2
PSMC3 PSMD12
PSMC3 PSMB4
PSMC3 PSMB2
PSMC3 ADRM1
PSMC3 NDUFAB1
TNPO1 HSPD1
TNPO1 YWHAZ
TNPO1 ENO1
TNPO1 RPSA
TNPO1 RPS13
TNPO1 CA9
TNPO1 PHB
TNPO1 SSRP1
TNPO1 EIF3C
TNPO1 EIF3E
TNPO1 ATP5F1A
TNPO1 RPL5
TNPO1 RPL7
TNPO1 RPL22
TNPO1 RAN
TNPO1 RPS12
TNPO1 VDAC3
TNPO1 RPS18
TNPO1 TNPO1
NME2 YWHAZ
NME2 POLR2H
NME2 PSMA7
NME2 GCH1
NME2 PPP2CA
NME2 PSMA2
NME2 PSMD12
NME2 PSMB4
NME2 NME1
NME2 SUCLG1
NME2 DUT
NME2 NME2
ZNF217 HDAC1
ZNF217 HMG20B
ZNF217 RCOR3
ZNF217 PHF21B
PLD3 SMCO4
DAPK2 DAPK2
AGA AGA
TFDP2 YWHAE
URB1-AS1 PSMA3
CYB5R2 GOLGA2
CYB5R2 FANCL
CYB5R2 SUOX
RPL6 PIAS1
RPL6 EEF1A1
RPL6 UBE2M
RPL6 LUC7L2
RPL6 ILF2
RPL6 YWHAZ
RPL6 FBL
RPL6 RPL31
RPL6 RPSA
RPL6 EBNA1BP2
RPL6 RPL3
RPL6 RPL34
RPL6 RPS27
RPL6 RPS13
RPL6 TOP1
RPL6 RPLP2
RPL6 PHB
RPL6 PSMD2
RPL6 SSRP1
RPL6 LARP7
RPL6 CDC37
RPL6 RPS11
RPL6 RPL5
RPL6 RPL24
RPL6 RPL10A
RPL6 RPL17
RPL6 RPL18A
RPL6 RPS2
RPL6 RPS23
RPL6 RPS5
RPL6 RPL7
RPL6 RPL22
RPL6 DDX20
RPL6 DHX30
RPL6 MRPS23
RPL6 RPL23
RPL6 RPL10
RPL6 RPL19
RPL6 RPL37A
RPL6 RPS12
RPL6 RPS15A
RPL6 RPS20
RPL6 RPS25
RPL6 RPL27
RPL6 IMMT
RPL6 PHF5A
RPL6 MRPS15
RPL6 RPL13A
RPL6 C18orf32
RPL6 PCBP2
RPL6 RPS18
RPL6 RPL39
RPL6 BRIX1
RPL6 STOML2
RPL6 SRPK1
RPL6 PWP1
RPL6 EIF2A
RPL6 WDR18
HERPUD1 ARHGDIA
MED9 EEF1A1
MED9 HSPD1
MED9 NONO
MED9 CCNC
MED9 MED7
MED9 MED25
MED9 SNRPD1
MED9 CCT3
MED9 POLR2G
MED9 UBB
MED9 GPN3
MED9 POLR2C
MED9 POLR2F
MED9 MED22
MED9 MED11
MED9 MED9
ZNF792 FBL
ZNF792 CCNC
ZNF792 DVL3
ZNF792 ZNF792
TFDP1 HDAC1
TFDP1 COMMD1
TFDP1 CBX3
TFDP1 COMMD8
PSMG4 PSMG3
RPL19 EEF1A1
RPL19 LUC7L2
RPL19 ILF2
RPL19 YWHAZ
RPL19 FBL
RPL19 UBE2L3
RPL19 RPL31
RPL19 RPSA
RPL19 EBNA1BP2
RPL19 RPL3
RPL19 RPL34
RPL19 RPS27
RPL19 RPS13
RPL19 TOP1
RPL19 RPLP2
RPL19 PHB
RPL19 RPS11
RPL19 RPL5
RPL19 RPL24
RPL19 RPL10A
RPL19 RPL17
RPL19 RPL18A
RPL19 RPS2
RPL19 RPS23
RPL19 RPS5
RPL19 RPL7
RPL19 RPL22
RPL19 DHX30
RPL19 MRPS23
RPL19 PHF5A
RPL19 RPS15A
RPL19 RPL23
RPL19 RPS25
RPL19 RPL10
RPL19 RPS20
RPL19 RPS12
RPL19 RPL37A
RPL19 RPL27
RPL19 IMMT
RPL19 MRPS15
RPL19 RPL13A
RPL19 C18orf32
RPL19 PCBP2
RPL19 RPS18
RPL19 RPL39
RPL19 SRPK1
RPL19 WDR18
RPL19 BRIX1
RPL19 PWP1
MRPS33 MRPS31
MRPS33 MRPS23
MRPS33 MRPS9
MRPS33 MRPL12
MRPS33 MRPL50
MRPS33 MRPS11
MRPS33 MRPS14
MRPS33 MRPL52
MRPS33 MRPS15
MRPS33 MRPL19
MRPS33 MRPL40
MRPS33 MRPL34
MRPS33 MRPS18C
MRPS33 MRPL48
MRPS33 MRPL47
MRPS33 MRPL51
MRPS33 MRPL41
MRPS33 MRPL2
MRPS33 MRPL42
MRPS33 MRPL16
MRPS33 MRPL21
MRPS33 MRPS6
MRPS33 MRPL14
DPF2 HDAC1
DPF2 LDOC1
DPF2 BCL7C
DPF2 SMARCD2
DPF2 LNX1
MRPL12 MRPS31
MRPL12 CBX3
MRPL12 LARP7
MRPL12 MRPS23
MRPL12 MRPS9
MRPL12 MRPL58
MRPL12 MORF4L2
MRPL12 MRPL41
MRPL12 MRPL52
MRPL12 MRPL42
MRPL12 MRPL50
MRPL12 MRPS15
MRPL12 MRPL19
MRPL12 MRPL40
MRPL12 MRPL16
MRPL12 MRPL51
MRPL12 MRPS11
MRPL12 MRPL34
MRPL12 MRPL21
MRPL12 MRPS6
MRPL12 MRPL47
MRPL12 MRPL2
MRPL12 MRPS14
MRPL12 MRPL48
MRPL12 MRPS18C
MRPL12 MRPL14
MRPL12 MRPL12
ACTG1 MAPT
ACTG1 ACTG1
ACTG1 DSTN
ACTG1 RUVBL1
ACTG1 DYNLL1
ACTG1 ANXA5
ACTG1 PFN2
ACTG1 CDC37
AP2S1 AP2B1
DCUN1D5 UBE2M
DCUN1D5 LNX1
TIMM23 FAM210B
TIMM23 RNASEK
PPP1R11 IFT20
CASP10 XIAP
CASP10 CASP7
CASP10 ARHGDIA
CASP10 RNF34
CASP10 PRDX6
CASP10 CASP10
VDAC3 HSPD1
VDAC3 DDX24
VDAC3 ENO1
VDAC3 RPSA
VDAC3 RPS13
VDAC3 PHB
VDAC3 SSRP1
VDAC3 EIF3C
VDAC3 EIF3E
VDAC3 ATP5F1A
VDAC3 RPL7
VDAC3 RPL22
VDAC3 RAN
VDAC3 RPS12
VDAC3 COX4I1
VDAC3 RPS18
MPC1 GABARAP
MPC1 MPC2
KRT18 YWHAZ
KRT18 KRT8
KRT18 GOLGA2
KRT18 LDOC1
KRT18 CASP7
KRT18 YWHAE
KRT18 DNAJB6
KRT18 KRT18
KRT18 RCOR3
LAMB3 PDIA3
LAMB3 CDC42
DVL3 ITCH
DVL3 ZBTB8A
DVL3 PPP2CA
DVL3 KLHL12
DVL3 C8orf33
DVL3 MARK2
DVL3 LNX1
DVL3 TBPL1
DVL3 ZNF444
DVL3 ZNF512B
DVL3 NOL12
DVL3 DVL3
DVL3 ZNF821
DVL3 EIF1B
DVL3 RRP8
DVL3 THAP7
DVL3 AP3M1
DVL3 TSPYL1
PSCA VAMP4
PSCA TMEM54
PSCA SYS1
FNBP1L CDC42
DDR1 IRS1
DDR1 SNRNP40
DDR1 DDR1
CMTM4 ZFYVE21
PIP4K2B SPOP
PIP4K2B PIP4K2B
PIAS3 HDAC1
PIAS3 SATB1
PIAS3 SMAD2
PIAS3 TRIM27
PIAS3 SPOP
PIAS3 TRIM32
PIAS3 REX1BD
PIAS3 MBD1
DLEU1 EEF1A1
DLEU1 TUBB4B
RCOR3 HDAC1
RCOR3 GOLGA2
RCOR3 TRIM27
RCOR3 KRT19
RCOR3 ING5
RCOR3 HMG20B
RCOR3 PHF21B
RCOR3 TSGA10
RCOR3 FAM81A
RCOR3 KRT27
RCOR3 BORCS6
RCOR3 ZNF688
MRPL41 MRPS31
MRPL41 MRPS23
MRPL41 MRPS9
MRPL41 MRPL58
MRPL41 MRPL50
MRPL41 MRPS11
MRPL41 MRPS14
MRPL41 MRPL40
MRPL41 MRPL51
MRPL41 MRPL42
MRPL41 MRPL52
MRPL41 MRPS15
MRPL41 MRPL19
MRPL41 MRPL16
MRPL41 MRPL34
MRPL41 MRPL21
MRPL41 MRPS6
MRPL41 MRPL47
MRPL41 MRPL2
MRPL41 MRPS18C
MRPL41 MRPL14
MRPL41 MRPL48
RRAGD LAMTOR3
RRAGD RRAGA
RRAGD LAMTOR2
SUOX VPS28
SUOX ING5
SUOX COPS8
SUOX UQCRB
SUOX COX7C
SUOX UQCRH
SUOX COX6B1
SUOX COX4I1
SUOX COX5A
SUOX COX6A1
SUOX KRT27
SUOX MYO1B
SUOX COA7
SUOX ISCA2
RPSA EEF1A1
RPSA HSPD1
RPSA RPL31
RPSA ENO1
RPSA RPLP2
RPSA RPL5
RPSA RPL23
RPSA RPL3
RPSA RPL18A
RPSA RPL7
RPSA RPL10A
RPSA RPL10
RPSA RPL24
RPSA RPL27
RPSA RPL37A
RPSA RPS15A
RPSA RPS23
RPSA RPS5
RPSA RPS2
RPSA RPS20
RPSA RPL22
RPSA RPS13
RPSA RPS12
RPSA RPS18
RPSA LARP7
RPSA PHB
RPSA RPL13A
RPSA C18orf32
RPSA RPS11
RPSA RPL39
RPSA RPL34
RPSA EIF3E
RPSA SSRP1
RPSA ATP5F1A
RPSA RPS27
RPSA RPS25
RPSA RAN
RPSA EIF3C
MXRA5 EIF1B
TCEAL4 TCEAL1
RTRAF YWHAZ
RTRAF RTRAF
ZRANB2 ZRANB2
ZCCHC17 ZCCHC17
RPL37A EEF1A1
RPL37A LUC7L2
RPL37A ILF2
RPL37A FBL
RPL37A RPL31
RPL37A EBNA1BP2
RPL37A RPL3
RPL37A RPL34
RPL37A RPS27
RPL37A RPS13
RPL37A TOP1
RPL37A RPLP2
RPL37A PHB
RPL37A LARP7
RPL37A RPS11
RPL37A RPL5
RPL37A RPL24
RPL37A RPL10A
RPL37A RPL17
RPL37A RPL18A
RPL37A RPS2
RPL37A RPS23
RPL37A RPS5
RPL37A RPL7
RPL37A RPL22
RPL37A DHX30
RPL37A RPS15A
RPL37A RPL23
RPL37A RPS25
RPL37A RPS20
RPL37A RPS12
RPL37A RPL27
RPL37A IMMT
RPL37A RPL13A
RPL37A C18orf32
RPL37A RPL10
RPL37A PCBP2
RPL37A RPS18
RPL37A RPL39
RPL37A BRIX1
RPL37A STOML2
RPL37A WDR18
RPL37A PWP1
RPL37A SRPK1
DHX30 HDAC1
DHX30 EEF1A1
DHX30 ILF2
DHX30 FBL
DHX30 RPL31
DHX30 EBNA1BP2
DHX30 RPL3
DHX30 RPS13
DHX30 PHB
DHX30 LARP7
DHX30 RPL24
DHX30 RPL10A
DHX30 RPL17
DHX30 RPL18A
DHX30 RPS2
DHX30 RPS23
DHX30 RPS5
DHX30 RPL7
DHX30 DDX20
DHX30 IMMT
DHX30 PHF5A
DHX30 MRPS23
DHX30 RPS20
DHX30 WDR18
DHX30 RPL10
DHX30 RPS15A
DHX30 UBB
DHX30 RPL23
DHX30 RPS18
DHX30 RPL13A
DHX30 MRPS15
DHX30 PCBP2
DHX30 STOML2
DHX30 RPL27
TRMT61B ALAS1
TRMT61B ATPAF2
TRMT61B NDUFAF5
TRMT61B MMAB
LAMTOR5 EEF1A1
BDH1 HMGCL
CIRBP CDC5L
CIRBP SNW1
CIRBP SRSF3
CIRBP MFAP1
CIRBP SRSF9
CIRBP PPIE
CIRBP SNRNP40
CIRBP DDX23
CIRBP SNRPA1
CIRBP LNX1
CIRBP SNRPA
CIRBP SF3A3
CIRBP SNRPC
CIRBP LSM4
CIRBP NCBP2
CIRBP SF3B4
CIRBP PUF60
CIRBP SLU7
CIRBP CWC15
CIRBP SNRPB2
CIRBP SMNDC1
CIRBP PPIL3
TMOD2 TPM1
HSBP1 LNX1
HSBP1 HSBP1
HSBP1 BLOC1S5
MRPL19 MRPS31
MRPL19 MRPS23
MRPL19 MRPS9
MRPL19 MRPL58
MRPL19 MRPL50
MRPL19 MRPS11
MRPL19 MRPS14
MRPL19 MRPL40
MRPL19 MRPL47
MRPL19 MRPL42
MRPL19 MRPS15
MRPL19 MRPL51
MRPL19 MRPL2
MRPL19 MRPL52
MRPL19 MRPL21
MRPL19 MRPL14
MRPL19 MRPL48
MRPL19 MRPL34
MRPL19 MRPL16
MRPL19 MRPS18C
MRPL19 MRPS6
TBPL1 RPL10
TBPL1 LSM5
UBA2 BRIX1
G3BP2 DDX24
G3BP2 EIF1B
G3BP2 STK24
G3BP2 RPF2
FH PRKAB1
FH MDH2
FH SDHC
RFX6 PRKAA1
RFX6 SNRPC
PA2G4 PRKAB1
PA2G4 TOP1
PA2G4 RPLP2
PA2G4 HMGA1
PA2G4 RPL24
PA2G4 PRKAA1
PA2G4 RPL27
PA2G4 METAP2
PA2G4 ATG101
PA2G4 SH3GLB2
PA2G4 NIPSNAP2
SRPK1 EEF1A1
SRPK1 LUC7L2
SRPK1 ILF2
SRPK1 FBL
SRPK1 RPL31
SRPK1 EBNA1BP2
SRPK1 RPL3
SRPK1 RPS13
SRPK1 TOP1
SRPK1 RPLP2
SRPK1 SSRP1
SRPK1 RPS11
SRPK1 RPL5
SRPK1 RPL24
SRPK1 RPL10A
SRPK1 RPL18A
SRPK1 RPS2
SRPK1 RPS23
SRPK1 RPL7
SRPK1 RPL22
SRPK1 SRSF3
SRPK1 RPS15A
SRPK1 RPL23
SRPK1 RPL27
SRPK1 RPL13A
SRPK1 C18orf32
SRPK1 RPL10
SRPK1 RPS12
SRPK1 RPS18
SRPK1 RPL39
SRPK1 BRIX1
SRPK1 PWP1
SRPK1 SRPK1
CSRP1 CA9
CSRP1 CSRP1
COX7C UQCRB
COX7C UQCRH
SLU7 CDC5L
SLU7 GOLGA2
SLU7 SNW1
SLU7 SNRPD1
SLU7 MFAP1
SLU7 SRSF9
SLU7 PPIE
SLU7 SNRPF
SLU7 SNRNP40
SLU7 DDX23
SLU7 SNRPA1
SLU7 AIMP2
SLU7 SNRPA
SLU7 SF3A3
SLU7 THAP1
SLU7 SNRPC
SLU7 LSM4
SLU7 NCBP2
SLU7 SF3B4
SLU7 WDR83
SLU7 PUF60
SLU7 PPIL3
SLU7 SNRPB2
SLU7 FRG1
SLU7 CWC15
SLU7 SMNDC1
CDKN1C CCND1
CDKN1C CDKN1C
MRPL58 DDX28
MRPL58 MRPL47
MRPL58 MRPL50
MRPL58 MRPL51
MRPL58 MRPS6
MRPL58 MRPL42
PRPS2 PGM1
PRPS2 PRPS2
TOMM20 BCL2
TOMM20 NDUFS3
UXT RUVBL1
UXT PFDN2
UXT LSM1
UXT UXT
ATOX1 FKBP4
ATOX1 ATOX1
SIN3B HDAC1
SIN3B MORF4L2
SIN3B SUDS3
SIN3B HMG20B
CINP ATRIP
CINP GOLGA2
CINP CLUAP1
CINP MMADHC
CINP MZT1
SHARPIN SHARPIN
UQCC2 TXN2
UQCC2 TRAPPC2
UQCC2 TRAPPC2B
MRPS18C MRPS31
MRPS18C MRPS23
MRPS18C MRPS9
MRPS18C MRPL50
MRPS18C MRPS11
MRPS18C MRPS14
MRPS18C MRPL40
MRPS18C MRPL47
MRPS18C MRPL42
MRPS18C MRPS15
MRPS18C MRPL51
MRPS18C MRPL2
MRPS18C MRPS6
MRPS18C MRPL52
MRPS18C MRPL14
MRPS18C MRPL48
MRPS18C MRPL16
MRPS18C MRPL34
MRPS18C MRPL21
FLAD1 FLAD1
FLAD1 GRB7
FLAD1 NIF3L1
COL23A1 COL23A1
OCRL CDC42
OCRL RAB8A
OCRL RAB1A
OCRL GOLGA5
OCRL RAB14
ITGB8 VTN
CIPC CLOCK
HNMT MAOA
ZNF24 EEF1A1
ZNF24 SCAND1
ZNF24 ZNF444
ZNF24 SLC4A1AP
ZNF24 RBM48
ZNF24 PTMS
ZNF24 ZNF24
CHMP2B NR4A1
CHMP2B CHMP4B
CHMP2B CHMP3
CHMP2B MALSU1
CHMP2B CHMP2B
SPIN1 BCL2
SPIN1 RPL5
RAB11A RAB1A
RAB11A RAB11A
RAB11A SEC13
RAB11A ME2
RAB11A CHMP3
FBL EEF1A1
FBL LUC7L2
FBL DDX24
FBL ILF2
FBL RPL18A
FBL RPS13
FBL RPS11
FBL RPL17
FBL EBNA1BP2
FBL RPS5
FBL LARP7
FBL PWP1
FBL RPL13A
FBL FBL
FBL MRPS23
FBL RPL3
FBL RPL22
FBL SNRPN
FBL CD40
FBL BRIX1
FBL STOML2
FBL TOP1
FBL RPL31
FBL RPS12
FBL RPS20
FBL CDC37
FBL SSRP1
FBL RPL5
FBL RPL24
FBL TBC1D17
FBL RPL10A
FBL UBTF
FBL PIN4
FBL RPS18
FBL RPL10
FBL PHB
FBL CBX3
FBL RPLP2
FBL RPS2
FBL RPS15A
FBL DDX20
FBL RPL27
FBL C18orf32
FBL RPL23
FBL COBLL1
FBL RPS23
FBL RPL7
FBL RPL39
PSMD12 PSMA3
PSMD12 SEM1
PSMD12 PSMA7
PSMD12 PSMD2
PSMD12 PSMA6
PSMD12 EIF3E
PSMD12 PSMD14
PSMD12 PSMC5
PSMD12 PSMC4
PSMD12 UBLCP1
PSMD12 PSMD13
PSMD12 PSMD7
